t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045016,198,131,5.886159,0,18.180166,0.000000,0.000000,33.000000,88.000000,100.000000,131.000000
1553045026,405,131,6.777456,0,16.392038,0.000000,5.000000,38.000000,63.000000,88.000000,131.000000
1553045036,605,131,6.713252,0,15.771827,0.000000,9.000000,33.000000,63.000000,88.000000,131.000000
1553045046,799,131,7.691835,0,17.471732,0.000000,11.000000,44.000000,70.000000,88.000000,122.000000
1553045056,1009,131,7.768621,0,17.504630,0.000000,11.000000,44.000000,70.000000,88.000000,122.000000
1553045066,1221,148,8.676734,0,19.400769,0.000000,11.000000,46.000000,78.000000,94.000000,148.000000
1553045076,1407,148,9.191468,0,19.843569,0.000000,11.000000,50.000000,78.000000,90.000000,148.000000
1553045086,1634,148,7.487627,0,17.466072,0.000000,10.000000,44.000000,69.000000,85.000000,148.000000
1553045096,1853,148,8.293473,0,19.498778,0.000000,11.000000,47.000000,73.000000,94.000000,122.000000
1553045106,2062,148,7.225215,0,18.070760,0.000000,0.000000,44.000000,68.000000,90.000000,133.000000
1553045116,2270,148,6.314256,0,16.072763,0.000000,0.000000,40.000000,63.000000,75.000000,133.000000
1553045126,2486,148,5.698256,0,15.114999,0.000000,0.000000,33.000000,51.000000,79.000000,133.000000
1553045136,2703,148,5.650598,0,14.510822,0.000000,0.000000,33.000000,47.000000,73.000000,133.000000
1553045146,2913,148,5.060958,0,13.388074,0.000000,0.000000,31.000000,46.000000,63.000000,133.000000
1553045156,3158,148,4.598279,0,13.154380,0.000000,0.000000,22.000000,46.000000,63.000000,133.000000
1553045166,3378,146,5.429923,0,15.667744,0.000000,0.000000,31.000000,56.000000,73.000000,146.000000
1553045176,3604,146,4.854020,0,14.979645,0.000000,0.000000,25.000000,47.000000,73.000000,146.000000
