t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045016,199,109,43.555313,3,18.674693,34.000000,55.000000,81.000000,86.000000,101.000000,109.000000
1553045026,420,109,44.283224,3,18.449540,34.000000,66.000000,74.000000,86.000000,97.000000,109.000000
1553045036,621,118,46.299944,3,19.372594,34.000000,66.000000,83.000000,89.000000,101.000000,118.000000
1553045046,815,118,47.852462,3,19.651827,42.000000,66.000000,83.000000,99.000000,100.000000,118.000000
1553045056,1045,118,46.554397,3,19.129455,34.000000,66.000000,83.000000,99.000000,100.000000,115.000000
1553045066,1267,118,46.156855,3,18.824385,34.000000,66.000000,83.000000,99.000000,100.000000,115.000000
1553045076,1489,118,45.624346,3,18.271402,34.000000,66.000000,74.000000,88.000000,100.000000,115.000000
1553045086,1724,118,44.953155,3,18.079892,34.000000,66.000000,71.000000,92.000000,100.000000,115.000000
1553045096,1922,115,46.556189,3,18.678780,34.000000,66.000000,71.000000,99.000000,100.000000,113.000000
1553045106,2131,115,46.825176,3,18.483548,34.000000,66.000000,69.000000,89.000000,100.000000,113.000000
1553045116,2326,115,47.952340,3,18.687382,36.000000,66.000000,69.000000,99.000000,100.000000,113.000000
1553045126,2530,115,48.795334,3,19.298700,37.000000,67.000000,71.000000,99.000000,100.000000,113.000000
1553045136,2707,105,50.595608,3,19.509860,49.000000,67.000000,83.000000,100.000000,100.000000,102.000000
1553045146,2913,105,49.614223,5,19.115650,43.000000,67.000000,71.000000,99.000000,100.000000,102.000000
1553045156,3135,102,48.269562,4,18.743092,36.000000,67.000000,68.000000,85.000000,100.000000,102.000000
1553045166,3323,102,49.555655,4,18.838997,45.000000,67.000000,70.000000,86.000000,100.000000,102.000000
1553045176,3560,102,47.860440,5,18.848793,35.000000,67.000000,70.000000,87.000000,100.000000,101.000000
