t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609700,18,67,44.805136,12,16.923251,40.000000,66.000000,67.000000,67.000000,67.000000,67.000000
1552609710,193,90,40.366599,10,17.073172,33.000000,50.000000,68.000000,83.000000,84.000000,90.000000
1552609720,371,177,39.865430,6,17.932227,33.000000,50.000000,68.000000,83.000000,84.000000,177.000000
1552609730,578,262,39.146580,6,18.922705,33.000000,49.000000,67.000000,83.000000,83.000000,262.000000
1552609740,678,262,39.372416,1,19.005382,33.000000,50.000000,67.000000,83.000000,83.000000,262.000000
1552609750,786,262,38.890161,1,18.330924,33.000000,50.000000,67.000000,83.000000,83.000000,262.000000
1552609760,895,262,38.475414,1,17.943141,33.000000,50.000000,67.000000,83.000000,83.000000,177.000000
1552609770,1060,262,37.845127,1,17.190033,33.000000,49.000000,67.000000,83.000000,83.000000,177.000000
1552609780,1249,262,37.343201,4,16.604810,33.000000,48.000000,67.000000,83.000000,83.000000,102.000000
1552609790,1413,262,37.330650,4,16.056279,33.000000,48.000000,67.000000,83.000000,83.000000,102.000000
1552609800,1578,262,36.837092,4,15.501964,33.000000,42.000000,67.000000,83.000000,83.000000,102.000000
1552609810,1727,262,37.357652,6,15.735914,33.000000,49.000000,67.000000,83.000000,83.000000,91.000000
1552609820,1819,91,36.816128,6,14.869229,33.000000,49.000000,67.000000,83.000000,83.000000,91.000000
1552609830,1947,91,36.346672,6,14.807061,33.000000,49.000000,67.000000,69.000000,83.000000,91.000000
1552609840,2066,91,36.556054,8,14.914946,33.000000,49.000000,67.000000,69.000000,83.000000,84.000000
1552609850,2253,91,36.863876,1,14.560335,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552609860,2436,129,37.050983,1,14.923007,33.000000,50.000000,67.000000,67.000000,83.000000,129.000000
1552609870,2574,129,37.593605,1,14.842998,34.000000,50.000000,67.000000,67.000000,83.000000,129.000000
1552609880,2770,129,38.083315,1,14.991564,34.000000,50.000000,67.000000,67.000000,73.000000,129.000000
1552609890,2968,129,37.910512,1,15.318715,34.000000,50.000000,67.000000,67.000000,68.000000,129.000000
1552609900,3067,129,38.465487,1,15.712130,34.000000,50.000000,67.000000,67.000000,81.000000,129.000000
1552609910,3249,129,37.643812,1,16.695534,34.000000,50.000000,67.000000,67.000000,83.000000,117.000000
1552609920,3430,117,38.216983,1,17.513057,34.000000,50.000000,67.000000,68.000000,83.000000,117.000000
1552609930,3441,117,38.420031,1,17.668765,34.000000,50.000000,67.000000,73.000000,84.000000,117.000000
