t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609700,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552609710,1,45,45.000000,45,0.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000
1552609720,1,45,45.000000,45,0.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000
1552609730,2,953,583.141273,45,446.134785,953.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1552609740,2,953,583.141273,45,446.134785,953.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1552609750,2,953,583.141273,45,446.134785,953.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1552609760,2,953,583.141273,45,446.134785,953.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1552609770,2,953,583.141273,45,446.134785,953.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1552609780,2,953,583.141273,45,446.134785,953.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1552609790,2,953,583.141273,45,446.134785,953.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1552609800,4,955,764.357034,45,268.818649,953.000000,955.000000,955.000000,955.000000,955.000000,955.000000
1552609810,4,955,764.357034,45,268.818649,953.000000,955.000000,955.000000,955.000000,955.000000,955.000000
1552609820,4,955,764.357034,45,268.818649,953.000000,955.000000,955.000000,955.000000,955.000000,955.000000
1552609830,4,955,764.357034,45,268.818649,953.000000,955.000000,955.000000,955.000000,955.000000,955.000000
1552609840,4,955,764.357034,45,268.818649,953.000000,955.000000,955.000000,955.000000,955.000000,955.000000
1552609850,5,955,789.549460,45,199.221658,819.000000,953.000000,955.000000,955.000000,955.000000,955.000000
1552609860,7,955,647.576129,45,222.525241,658.000000,819.000000,955.000000,955.000000,955.000000,955.000000
1552609870,7,955,647.576129,45,222.525241,658.000000,819.000000,955.000000,955.000000,955.000000,955.000000
1552609880,8,955,538.224150,45,269.483487,658.000000,819.000000,955.000000,955.000000,955.000000,955.000000
1552609890,9,955,422.124745,19,321.225210,373.000000,679.000000,955.000000,955.000000,955.000000,955.000000
1552609900,11,955,451.192195,19,319.155084,373.000000,817.000000,953.000000,955.000000,955.000000,955.000000
1552609910,11,955,451.192195,19,319.155084,373.000000,817.000000,953.000000,955.000000,955.000000,955.000000
1552609920,12,996,554.097234,19,357.902714,658.000000,819.000000,996.000000,996.000000,996.000000,996.000000
1552609930,13,996,601.951704,19,343.037375,817.000000,837.000000,996.000000,996.000000,996.000000,996.000000
