t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609700,21,25,10.753259,2,5.591140,9.000000,15.000000,19.000000,25.000000,25.000000,25.000000
1552609710,232,30,9.798012,1,5.561057,10.000000,14.000000,17.000000,24.000000,26.000000,30.000000
1552609720,384,57,10.145578,1,6.405176,10.000000,14.000000,18.000000,25.000000,30.000000,57.000000
1552609730,520,57,10.517177,1,6.126222,11.000000,15.000000,18.000000,25.000000,28.000000,57.000000
1552609740,678,57,10.282411,1,5.779838,10.000000,15.000000,17.000000,21.000000,27.000000,57.000000
1552609750,872,57,10.064952,1,5.578527,10.000000,14.000000,17.000000,19.000000,25.000000,38.000000
1552609760,1139,57,9.709427,1,5.303857,10.000000,14.000000,17.000000,18.000000,21.000000,38.000000
1552609770,1404,38,9.397992,0,5.002319,9.000000,14.000000,17.000000,18.000000,19.000000,30.000000
1552609780,1564,38,9.427140,0,5.043922,9.000000,14.000000,17.000000,18.000000,18.000000,30.000000
1552609790,1767,38,9.348525,0,5.036750,9.000000,14.000000,17.000000,18.000000,18.000000,28.000000
1552609800,2025,43,9.255520,1,5.154007,9.000000,13.000000,17.000000,18.000000,20.000000,43.000000
1552609810,2154,43,9.202605,1,5.127816,9.000000,13.000000,17.000000,18.000000,18.000000,43.000000
1552609820,2239,43,9.167580,1,5.134481,9.000000,13.000000,17.000000,18.000000,18.000000,43.000000
1552609830,2409,43,9.126830,1,5.125467,9.000000,13.000000,17.000000,17.000000,18.000000,43.000000
1552609840,2533,43,9.108012,1,5.224441,9.000000,13.000000,17.000000,17.000000,23.000000,38.000000
1552609850,2645,43,9.062623,1,5.211463,9.000000,13.000000,17.000000,17.000000,21.000000,38.000000
1552609860,2789,82,9.417803,1,6.607424,9.000000,14.000000,17.000000,21.000000,27.000000,82.000000
1552609870,2954,82,9.535054,1,6.608418,9.000000,14.000000,17.000000,21.000000,29.000000,82.000000
1552609880,2962,82,9.583947,1,6.586840,9.000000,14.000000,17.000000,21.000000,29.000000,82.000000
1552609890,3013,82,9.727213,1,6.500467,9.000000,14.000000,17.000000,21.000000,28.000000,82.000000
1552609900,3043,82,9.887096,1,6.443689,10.000000,14.000000,17.000000,19.000000,27.000000,82.000000
1552609910,3122,82,9.967625,1,6.392429,10.000000,14.000000,17.000000,20.000000,29.000000,82.000000
1552609920,3192,82,10.053368,1,6.054755,10.000000,14.000000,17.000000,18.000000,23.000000,82.000000
1552609930,3363,82,9.789828,1,6.450625,9.000000,14.000000,17.000000,20.000000,24.000000,58.000000
