t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848978,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848988,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848998,1,4,4.000000,4,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1554849008,2,817,462.049717,4,403.218150,817.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554849018,2,817,462.049717,4,403.218150,817.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554849028,3,817,489.746029,4,310.504721,529.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554849038,4,817,569.348021,4,275.211742,723.000000,723.000000,817.000000,817.000000,817.000000,817.000000
1554849048,5,817,516.439688,4,247.582074,529.000000,723.000000,817.000000,817.000000,817.000000,817.000000
1554849058,5,817,516.439688,4,247.582074,529.000000,723.000000,817.000000,817.000000,817.000000,817.000000
1554849068,5,817,516.439688,4,247.582074,529.000000,723.000000,817.000000,817.000000,817.000000,817.000000
1554849078,5,817,516.439688,4,247.582074,529.000000,723.000000,817.000000,817.000000,817.000000,817.000000
1554849088,5,817,516.439688,4,247.582074,529.000000,723.000000,817.000000,817.000000,817.000000,817.000000
1554849098,5,817,516.439688,4,247.582074,529.000000,723.000000,817.000000,817.000000,817.000000,817.000000
1554849108,5,817,516.439688,4,247.582074,529.000000,723.000000,817.000000,817.000000,817.000000,817.000000
1554849118,5,817,516.439688,4,247.582074,529.000000,723.000000,817.000000,817.000000,817.000000,817.000000
1554849128,5,817,516.439688,4,247.582074,529.000000,723.000000,817.000000,817.000000,817.000000,817.000000
1554849138,5,817,516.439688,4,247.582074,529.000000,723.000000,817.000000,817.000000,817.000000,817.000000
1554849148,5,817,516.439688,4,247.582074,529.000000,723.000000,817.000000,817.000000,817.000000,817.000000
