t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848958,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848968,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848978,1,471,471.000000,471,0.000000,471.000000,471.000000,471.000000,471.000000,471.000000,471.000000
1554848988,2,868,675.453214,471,198.410708,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554848998,3,868,510.520860,247,260.145608,471.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554849008,3,868,510.520860,247,260.145608,471.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554849018,4,868,458.709316,247,222.936236,359.000000,471.000000,868.000000,868.000000,868.000000,868.000000
1554849028,4,868,458.709316,247,222.936236,359.000000,471.000000,868.000000,868.000000,868.000000,868.000000
1554849038,4,868,458.709316,247,222.936236,359.000000,471.000000,868.000000,868.000000,868.000000,868.000000
1554849048,5,868,362.478121,196,217.980482,247.000000,471.000000,868.000000,868.000000,868.000000,868.000000
1554849058,5,868,362.478121,196,217.980482,247.000000,471.000000,868.000000,868.000000,868.000000,868.000000
1554849068,5,868,362.478121,196,217.980482,247.000000,471.000000,868.000000,868.000000,868.000000,868.000000
1554849078,5,868,362.478121,196,217.980482,247.000000,471.000000,868.000000,868.000000,868.000000,868.000000
1554849088,5,868,362.478121,196,217.980482,247.000000,471.000000,868.000000,868.000000,868.000000,868.000000
1554849098,5,868,362.478121,196,217.980482,247.000000,471.000000,868.000000,868.000000,868.000000,868.000000
1554849108,6,868,472.015092,196,193.813273,590.000000,590.000000,868.000000,868.000000,868.000000,868.000000
1554849118,6,868,472.015092,196,193.813273,590.000000,590.000000,868.000000,868.000000,868.000000,868.000000
1554849128,6,868,472.015092,196,193.813273,590.000000,590.000000,868.000000,868.000000,868.000000,868.000000
1554849138,6,868,472.015092,196,193.813273,590.000000,590.000000,868.000000,868.000000,868.000000,868.000000
1554849148,7,868,349.575264,196,192.612741,210.000000,590.000000,590.000000,868.000000,868.000000,868.000000
