t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848978,4,1516,1167.272457,287,507.845175,1344.000000,1511.000000,1516.000000,1516.000000,1516.000000,1516.000000
1554848988,9,1525,1054.317101,278,553.981719,1344.000000,1511.000000,1525.000000,1525.000000,1525.000000,1525.000000
1554848998,12,1543,1072.033372,278,529.356650,1344.000000,1511.000000,1543.000000,1543.000000,1543.000000,1543.000000
1554849008,17,1543,984.267481,105,551.328078,1344.000000,1504.000000,1543.000000,1543.000000,1543.000000,1543.000000
1554849018,22,1543,879.152381,11,575.855724,1235.000000,1367.000000,1525.000000,1543.000000,1543.000000,1543.000000
1554849028,27,1543,769.340544,11,575.069114,505.000000,1344.000000,1525.000000,1543.000000,1543.000000,1543.000000
1554849038,32,1543,705.466529,11,562.199008,336.000000,1344.000000,1516.000000,1543.000000,1543.000000,1543.000000
1554849048,37,1543,710.574629,11,570.155866,427.000000,1367.000000,1516.000000,1525.000000,1543.000000,1543.000000
1554849058,42,1543,703.615136,11,555.507121,391.000000,1342.000000,1511.000000,1525.000000,1543.000000,1543.000000
1554849068,47,1543,620.292488,11,541.362306,279.000000,1294.000000,1504.000000,1525.000000,1543.000000,1543.000000
1554849078,52,1543,607.328146,11,530.275059,278.000000,1294.000000,1503.000000,1516.000000,1543.000000,1543.000000
1554849088,57,1543,633.670379,11,519.016490,391.000000,1223.000000,1503.000000,1516.000000,1525.000000,1543.000000
1554849098,62,1543,678.368876,11,525.512042,427.000000,1267.000000,1403.000000,1511.000000,1525.000000,1543.000000
1554849108,67,1543,661.627802,11,508.752357,391.000000,1223.000000,1403.000000,1511.000000,1525.000000,1543.000000
1554849118,72,1543,670.391144,11,509.379210,454.000000,1264.000000,1375.000000,1504.000000,1516.000000,1543.000000
1554849128,77,1543,634.644047,11,490.656426,391.000000,1139.000000,1367.000000,1503.000000,1516.000000,1543.000000
1554849138,82,1543,642.746348,11,487.933609,372.000000,1235.000000,1367.000000,1503.000000,1511.000000,1543.000000
1554849148,87,1543,571.219310,11,482.077973,327.000000,1089.000000,1358.000000,1403.000000,1511.000000,1543.000000
