t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848958,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848968,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848978,1,989,989.000000,989,0.000000,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554848988,1,989,989.000000,989,0.000000,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554848998,2,989,657.647950,385,300.570220,385.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554849008,2,989,657.647950,385,300.570220,385.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554849018,2,989,657.647950,385,300.570220,385.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554849028,2,989,657.647950,385,300.570220,385.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554849038,2,989,657.647950,385,300.570220,385.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554849048,4,989,357.889696,46,291.623841,409.000000,409.000000,989.000000,989.000000,989.000000,989.000000
1554849058,4,989,357.889696,46,291.623841,409.000000,409.000000,989.000000,989.000000,989.000000,989.000000
1554849068,4,989,357.889696,46,291.623841,409.000000,409.000000,989.000000,989.000000,989.000000,989.000000
1554849078,4,989,357.889696,46,291.623841,409.000000,409.000000,989.000000,989.000000,989.000000,989.000000
1554849088,4,989,357.889696,46,291.623841,409.000000,409.000000,989.000000,989.000000,989.000000,989.000000
1554849098,4,989,357.889696,46,291.623841,409.000000,409.000000,989.000000,989.000000,989.000000,989.000000
1554849108,4,989,357.889696,46,291.623841,409.000000,409.000000,989.000000,989.000000,989.000000,989.000000
1554849118,4,989,357.889696,46,291.623841,409.000000,409.000000,989.000000,989.000000,989.000000,989.000000
1554849128,4,989,357.889696,46,291.623841,409.000000,409.000000,989.000000,989.000000,989.000000,989.000000
1554849138,4,989,357.889696,46,291.623841,409.000000,409.000000,989.000000,989.000000,989.000000,989.000000
1554849148,4,989,357.889696,46,291.623841,409.000000,409.000000,989.000000,989.000000,989.000000,989.000000
