t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,1,12,12.000000,12,0.000000,12.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1554848978,5,12,10.152200,9,1.158260,10.000000,11.000000,12.000000,12.000000,12.000000,12.000000
1554848988,9,12,8.968205,6,1.651468,9.000000,10.000000,12.000000,12.000000,12.000000,12.000000
1554848998,11,12,8.023692,4,2.353677,8.000000,9.000000,12.000000,12.000000,12.000000,12.000000
1554849008,15,47,14.135880,1,13.329106,9.000000,12.000000,47.000000,47.000000,47.000000,47.000000
1554849018,20,615,82.422338,1,177.629688,9.000000,33.000000,615.000000,615.000000,615.000000,615.000000
1554849028,25,615,63.251200,1,153.903991,13.000000,23.000000,615.000000,615.000000,615.000000,615.000000
1554849038,29,615,61.610121,1,141.734298,12.000000,23.000000,418.000000,615.000000,615.000000,615.000000
1554849048,33,615,88.289121,1,173.819330,12.000000,36.000000,592.000000,615.000000,615.000000,615.000000
1554849058,38,615,94.471437,1,190.134658,9.000000,33.000000,607.000000,615.000000,615.000000,615.000000
1554849068,40,622,115.166381,1,214.234681,9.000000,36.000000,615.000000,622.000000,622.000000,622.000000
1554849078,45,622,91.651084,1,195.895931,9.000000,14.000000,615.000000,622.000000,622.000000,622.000000
1554849088,50,923,151.433146,1,264.040095,10.000000,174.000000,622.000000,923.000000,923.000000,923.000000
1554849098,51,923,180.617251,1,289.661838,11.000000,365.000000,778.000000,923.000000,923.000000,923.000000
1554849108,56,923,160.328044,1,269.556254,9.000000,355.000000,778.000000,923.000000,923.000000,923.000000
1554849118,60,923,174.890688,1,278.652795,13.000000,355.000000,778.000000,923.000000,923.000000,923.000000
1554849128,65,923,156.143604,1,255.878576,17.000000,174.000000,770.000000,923.000000,923.000000,923.000000
1554849138,70,923,130.592977,1,238.228406,15.000000,147.000000,770.000000,778.000000,923.000000,923.000000
1554849148,75,937,143.053831,1,267.002395,17.000000,147.000000,778.000000,937.000000,937.000000,937.000000
