t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848988,2,1461,736.290803,33,713.919683,33.000000,1461.000000,1461.000000,1461.000000,1461.000000,1461.000000
1554848998,5,2506,1381.908165,33,794.727133,1418.000000,1461.000000,2506.000000,2506.000000,2506.000000,2506.000000
1554849008,10,2506,1021.694323,33,793.865566,1315.000000,1479.000000,2506.000000,2506.000000,2506.000000,2506.000000
1554849018,15,2506,1060.423039,33,708.996592,1315.000000,1580.000000,2506.000000,2506.000000,2506.000000,2506.000000
1554849028,20,2506,801.653859,25,708.078238,377.000000,1461.000000,1634.000000,2506.000000,2506.000000,2506.000000
1554849038,25,2506,888.439969,25,675.877470,1169.000000,1461.000000,1657.000000,2506.000000,2506.000000,2506.000000
1554849048,30,2506,789.810322,25,644.513448,387.000000,1418.000000,1657.000000,2506.000000,2506.000000,2506.000000
1554849058,35,2506,702.893495,25,651.391077,327.000000,1315.000000,1657.000000,1657.000000,2506.000000,2506.000000
1554849068,40,2506,688.126077,25,650.101760,301.000000,1347.000000,1634.000000,1657.000000,2506.000000,2506.000000
1554849078,45,2506,610.054109,25,610.014305,281.000000,1214.000000,1623.000000,1657.000000,2506.000000,2506.000000
1554849088,50,2506,703.648833,25,625.236577,377.000000,1347.000000,1623.000000,1657.000000,2506.000000,2506.000000
1554849098,55,2506,797.774793,25,618.557530,662.000000,1418.000000,1584.000000,1657.000000,1657.000000,2506.000000
1554849108,60,2506,755.043392,25,594.882189,464.000000,1347.000000,1584.000000,1634.000000,1657.000000,2506.000000
1554849118,65,2506,681.028920,25,574.911397,387.000000,1302.000000,1584.000000,1634.000000,1657.000000,2506.000000
1554849128,70,2506,662.778046,25,573.479157,383.000000,1302.000000,1617.000000,1623.000000,1657.000000,2506.000000
1554849138,75,2506,676.573493,25,564.304722,387.000000,1279.000000,1584.000000,1623.000000,1657.000000,2506.000000
1554849148,80,2506,660.352889,11,576.281276,377.000000,1279.000000,1617.000000,1644.000000,1644.000000,2506.000000
