t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848978,2,18,17.492501,17,0.499944,17.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1554848988,6,867,175.700926,16,330.602529,18.000000,21.000000,867.000000,867.000000,867.000000,867.000000
1554848998,9,882,377.883232,16,382.916868,21.000000,780.000000,882.000000,882.000000,882.000000,882.000000
1554849008,13,882,282.767369,11,348.353824,18.000000,465.000000,882.000000,882.000000,882.000000,882.000000
1554849018,18,882,277.990601,7,342.288622,21.000000,465.000000,867.000000,882.000000,882.000000,882.000000
1554849028,23,882,227.314276,6,316.155541,16.000000,465.000000,867.000000,882.000000,882.000000,882.000000
1554849038,28,882,171.886643,5,290.262352,11.000000,425.000000,867.000000,882.000000,882.000000,882.000000
1554849048,32,882,144.595421,3,267.364195,11.000000,71.000000,859.000000,882.000000,882.000000,882.000000
1554849058,36,882,164.954812,3,261.318928,19.000000,425.000000,859.000000,867.000000,882.000000,882.000000
1554849068,41,882,133.573813,3,240.797030,16.000000,70.000000,780.000000,867.000000,882.000000,882.000000
1554849078,44,882,192.549497,3,279.358335,19.000000,458.000000,842.000000,867.000000,882.000000,882.000000
1554849088,49,882,167.198800,3,259.406283,17.000000,425.000000,842.000000,859.000000,867.000000,882.000000
1554849098,52,882,191.874619,3,268.288671,19.000000,455.000000,842.000000,859.000000,867.000000,882.000000
1554849108,55,882,196.318868,3,272.345552,19.000000,455.000000,842.000000,859.000000,867.000000,882.000000
1554849118,59,882,177.320767,3,256.801612,19.000000,425.000000,780.000000,859.000000,867.000000,882.000000
1554849128,63,882,179.398098,3,256.610204,21.000000,425.000000,653.000000,842.000000,867.000000,882.000000
1554849138,68,882,150.542183,3,239.747629,19.000000,252.000000,653.000000,842.000000,859.000000,882.000000
1554849148,73,882,126.768027,3,223.640275,18.000000,69.000000,640.000000,842.000000,859.000000,882.000000
