t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,2,41,31.865010,23,8.998988,23.000000,41.000000,41.000000,41.000000,41.000000,41.000000
1554848978,7,41,27.770090,23,7.789971,23.000000,40.000000,41.000000,41.000000,41.000000,41.000000
1554848988,12,56,30.125471,22,11.045159,23.000000,40.000000,56.000000,56.000000,56.000000,56.000000
1554848998,17,56,29.421843,21,10.242063,23.000000,38.000000,56.000000,56.000000,56.000000,56.000000
1554849008,22,56,28.011012,19,9.466067,23.000000,38.000000,41.000000,56.000000,56.000000,56.000000
1554849018,27,56,27.834244,17,9.193798,23.000000,34.000000,41.000000,56.000000,56.000000,56.000000
1554849028,32,56,28.181154,17,8.596558,26.000000,34.000000,40.000000,56.000000,56.000000,56.000000
1554849038,37,149,32.096596,14,25.117408,31.000000,34.000000,56.000000,149.000000,149.000000,149.000000
1554849048,42,149,30.066805,14,23.188158,26.000000,33.000000,41.000000,149.000000,149.000000,149.000000
1554849058,47,149,28.689343,12,21.423230,29.000000,32.000000,40.000000,149.000000,149.000000,149.000000
1554849068,52,149,28.340267,12,20.063443,29.000000,32.000000,45.000000,149.000000,149.000000,149.000000
1554849078,57,743,52.503395,9,135.950709,26.000000,32.000000,149.000000,743.000000,743.000000,743.000000
1554849088,62,743,49.052347,8,124.606129,26.000000,34.000000,56.000000,743.000000,743.000000,743.000000
1554849098,67,774,74.254392,8,174.556338,26.000000,35.000000,743.000000,774.000000,774.000000,774.000000
1554849108,72,855,117.678469,8,240.881575,29.000000,42.000000,774.000000,855.000000,855.000000,855.000000
1554849118,77,855,104.933165,4,223.647315,29.000000,43.000000,774.000000,855.000000,855.000000,855.000000
1554849128,82,855,92.981098,4,207.881351,29.000000,41.000000,743.000000,855.000000,855.000000,855.000000
1554849138,87,855,86.920745,4,192.297548,33.000000,48.000000,743.000000,855.000000,855.000000,855.000000
1554849148,92,855,79.055258,4,178.752689,32.000000,48.000000,739.000000,774.000000,855.000000,855.000000
