t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848978,1,1384,1384.000000,1384,0.000000,1384.000000,1384.000000,1384.000000,1384.000000,1384.000000,1384.000000
1554848988,6,1511,1196.507527,222,429.149938,1367.000000,1384.000000,1511.000000,1511.000000,1511.000000,1511.000000
1554848998,11,1547,924.657530,78,579.459240,1286.000000,1384.000000,1547.000000,1547.000000,1547.000000,1547.000000
1554849008,16,1689,797.390784,78,602.866393,473.000000,1367.000000,1689.000000,1689.000000,1689.000000,1689.000000
1554849018,21,1689,857.083516,78,614.153624,1127.000000,1384.000000,1689.000000,1689.000000,1689.000000,1689.000000
1554849028,26,1689,761.099628,78,596.330574,422.000000,1367.000000,1624.000000,1689.000000,1689.000000,1689.000000
1554849038,31,1689,809.402474,78,592.472281,422.000000,1367.000000,1624.000000,1689.000000,1689.000000,1689.000000
1554849048,36,1689,785.672259,56,609.566983,422.000000,1384.000000,1565.000000,1689.000000,1689.000000,1689.000000
1554849058,41,1689,782.539153,56,587.751799,456.000000,1357.000000,1565.000000,1624.000000,1689.000000,1689.000000
1554849068,46,1689,766.527192,56,578.300930,422.000000,1357.000000,1591.000000,1624.000000,1689.000000,1689.000000
1554849078,51,1689,838.632533,56,548.959832,1087.000000,1356.000000,1591.000000,1624.000000,1689.000000,1689.000000
1554849088,56,1689,768.671464,56,537.026608,456.000000,1327.000000,1565.000000,1624.000000,1689.000000,1689.000000
1554849098,61,1689,823.154605,56,535.767399,1021.000000,1327.000000,1547.000000,1591.000000,1624.000000,1689.000000
1554849108,66,1689,808.940606,56,528.130203,1005.000000,1311.000000,1533.000000,1591.000000,1624.000000,1689.000000
1554849118,71,1689,815.817157,33,519.432144,883.000000,1311.000000,1533.000000,1591.000000,1624.000000,1689.000000
1554849128,76,1689,834.484197,33,506.631877,1005.000000,1311.000000,1533.000000,1591.000000,1624.000000,1689.000000
1554849138,81,1689,839.480632,33,478.851671,883.000000,1286.000000,1511.000000,1565.000000,1591.000000,1689.000000
1554849148,86,1689,841.097155,33,481.596588,1021.000000,1286.000000,1506.000000,1565.000000,1591.000000,1689.000000
