t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,5,503,187.506864,19,193.772204,39.000000,302.000000,503.000000,503.000000,503.000000,503.000000
1554848978,10,517,181.901612,17,197.930927,39.000000,302.000000,517.000000,517.000000,517.000000,517.000000
1554848988,15,517,125.380534,13,171.755246,38.000000,286.000000,517.000000,517.000000,517.000000,517.000000
1554848998,18,718,157.401345,13,223.893364,39.000000,286.000000,718.000000,718.000000,718.000000,718.000000
1554849008,23,718,146.340151,12,212.264512,38.000000,286.000000,718.000000,718.000000,718.000000,718.000000
1554849018,28,718,119.512424,12,189.555323,37.000000,70.000000,517.000000,718.000000,718.000000,718.000000
1554849028,33,718,100.587999,12,170.551895,34.000000,68.000000,517.000000,718.000000,718.000000,718.000000
1554849038,38,718,85.260912,12,154.712320,34.000000,45.000000,503.000000,718.000000,718.000000,718.000000
1554849048,43,718,75.422236,12,140.566136,33.000000,49.000000,459.000000,517.000000,718.000000,718.000000
1554849058,48,718,67.124817,12,128.351189,33.000000,46.000000,459.000000,517.000000,718.000000,718.000000
1554849068,53,718,68.549412,1,122.996797,33.000000,54.000000,302.000000,517.000000,718.000000,718.000000
1554849078,58,718,63.120241,1,113.098869,32.000000,54.000000,286.000000,503.000000,718.000000,718.000000
1554849088,63,718,53.293312,1,105.684523,28.000000,46.000000,262.000000,503.000000,517.000000,718.000000
1554849098,68,718,50.083239,1,97.346319,28.000000,46.000000,262.000000,459.000000,517.000000,718.000000
1554849108,73,718,48.877775,1,89.647934,32.000000,47.000000,78.000000,459.000000,517.000000,718.000000
1554849118,78,718,49.160662,1,82.909954,34.000000,49.000000,78.000000,302.000000,503.000000,718.000000
1554849128,83,718,49.113861,1,76.680874,34.000000,58.000000,78.000000,286.000000,503.000000,718.000000
1554849138,88,718,47.434799,1,71.144520,33.000000,54.000000,78.000000,262.000000,459.000000,718.000000
1554849148,93,718,54.037472,1,94.060694,29.000000,54.000000,262.000000,441.000000,459.000000,718.000000
