t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848978,2,42,33.372510,25,8.499044,25.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554848988,7,59,46.916540,25,14.424564,57.000000,59.000000,59.000000,59.000000,59.000000,59.000000
1554848998,9,59,49.644327,25,13.403440,57.000000,58.000000,59.000000,59.000000,59.000000,59.000000
1554849008,14,59,46.282981,22,15.247583,56.000000,58.000000,59.000000,59.000000,59.000000,59.000000
1554849018,19,59,36.503279,3,19.057015,25.000000,57.000000,59.000000,59.000000,59.000000,59.000000
1554849028,24,59,32.724144,3,17.721775,23.000000,56.000000,59.000000,59.000000,59.000000,59.000000
1554849038,29,59,30.410395,2,16.994089,23.000000,42.000000,58.000000,59.000000,59.000000,59.000000
1554849048,34,98,33.291227,2,21.113874,29.000000,54.000000,59.000000,98.000000,98.000000,98.000000
1554849058,39,98,30.342945,2,20.054324,23.000000,37.000000,59.000000,98.000000,98.000000,98.000000
1554849068,44,98,29.530594,2,18.362858,23.000000,34.000000,59.000000,98.000000,98.000000,98.000000
1554849078,49,98,29.703188,2,19.001785,23.000000,36.000000,63.000000,98.000000,98.000000,98.000000
1554849088,54,98,26.982646,2,18.659894,23.000000,33.000000,59.000000,63.000000,98.000000,98.000000
1554849098,59,98,24.346372,2,18.236232,21.000000,32.000000,59.000000,63.000000,98.000000,98.000000
1554849108,64,98,21.144146,2,18.198364,19.000000,29.000000,58.000000,63.000000,98.000000,98.000000
1554849118,69,356,30.063408,2,63.150353,13.000000,29.000000,63.000000,356.000000,356.000000,356.000000
1554849128,74,356,30.793667,2,59.002418,17.000000,33.000000,72.000000,356.000000,356.000000,356.000000
1554849138,79,356,30.948721,2,54.471167,19.000000,36.000000,72.000000,356.000000,356.000000,356.000000
1554849148,84,356,32.180693,2,50.557487,23.000000,37.000000,72.000000,356.000000,356.000000,356.000000
