t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,2,39,30.134990,21,8.998988,39.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1554848978,7,54,33.185616,21,11.565050,37.000000,39.000000,54.000000,54.000000,54.000000,54.000000
1554848988,12,54,32.478735,18,12.077486,33.000000,37.000000,54.000000,54.000000,54.000000,54.000000
1554848998,15,759,98.983417,18,203.172344,37.000000,54.000000,759.000000,759.000000,759.000000,759.000000
1554849008,20,759,82.458978,14,170.359046,37.000000,54.000000,759.000000,759.000000,759.000000,759.000000
1554849018,25,759,68.507878,12,147.899849,34.000000,54.000000,85.000000,759.000000,759.000000,759.000000
1554849028,30,759,59.209176,2,130.429916,33.000000,54.000000,85.000000,759.000000,759.000000,759.000000
1554849038,35,759,52.629361,1,116.449270,32.000000,54.000000,85.000000,759.000000,759.000000,759.000000
1554849048,40,759,45.258273,1,105.380324,28.000000,46.000000,75.000000,759.000000,759.000000,759.000000
1554849058,45,759,47.923347,1,97.644456,33.000000,49.000000,156.000000,156.000000,759.000000,759.000000
1554849068,50,759,42.098883,1,89.420267,30.000000,47.000000,85.000000,156.000000,759.000000,759.000000
1554849078,55,759,41.184237,1,82.494638,30.000000,48.000000,89.000000,156.000000,759.000000,759.000000
1554849088,60,759,37.675314,1,75.975200,28.000000,46.000000,89.000000,156.000000,156.000000,759.000000
1554849098,65,759,40.253070,1,70.353214,30.000000,54.000000,86.000000,156.000000,156.000000,759.000000
1554849108,70,759,38.236741,1,64.706054,30.000000,48.000000,86.000000,156.000000,156.000000,759.000000
1554849118,75,759,34.608473,1,60.162132,27.000000,46.000000,86.000000,89.000000,156.000000,759.000000
1554849128,80,759,58.948096,1,124.393179,28.000000,48.000000,209.000000,637.000000,637.000000,759.000000
1554849138,81,759,72.243837,1,141.677202,30.000000,49.000000,457.000000,637.000000,637.000000,759.000000
1554849148,81,759,72.243837,1,141.677202,30.000000,49.000000,457.000000,637.000000,637.000000,759.000000
