t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848978,5,1533,1162.775863,156,499.910980,1344.000000,1447.000000,1533.000000,1533.000000,1533.000000,1533.000000
1554848988,10,1536,928.343574,156,621.511951,1311.000000,1533.000000,1536.000000,1536.000000,1536.000000,1536.000000
1554848998,15,1677,878.602262,136,648.434959,1311.000000,1533.000000,1677.000000,1677.000000,1677.000000,1677.000000
1554849008,20,1677,921.147306,136,626.673509,1311.000000,1533.000000,1677.000000,1677.000000,1677.000000,1677.000000
1554849018,25,1677,753.997129,68,617.554982,295.000000,1488.000000,1567.000000,1677.000000,1677.000000,1677.000000
1554849028,30,1677,852.426718,68,616.510232,742.000000,1453.000000,1567.000000,1677.000000,1677.000000,1677.000000
1554849038,35,1677,794.726423,16,607.955296,742.000000,1414.000000,1553.000000,1677.000000,1677.000000,1677.000000
1554849048,40,1677,782.226439,16,600.537569,371.000000,1414.000000,1553.000000,1567.000000,1677.000000,1677.000000
1554849058,45,1677,820.087205,16,602.294210,742.000000,1453.000000,1558.000000,1567.000000,1677.000000,1677.000000
1554849068,50,1677,893.644231,16,600.090019,1272.000000,1462.000000,1558.000000,1567.000000,1677.000000,1677.000000
1554849078,55,1677,815.853469,16,614.553334,371.000000,1453.000000,1557.000000,1567.000000,1677.000000,1677.000000
1554849088,60,1677,868.480561,16,602.734635,1141.000000,1453.000000,1557.000000,1558.000000,1567.000000,1677.000000
1554849098,65,1677,778.232507,16,618.295768,371.000000,1414.000000,1557.000000,1558.000000,1567.000000,1677.000000
1554849108,70,1677,778.972036,0,627.935937,742.000000,1446.000000,1558.000000,1571.000000,1571.000000,1677.000000
1554849118,75,1677,833.553822,0,628.024004,1123.000000,1462.000000,1557.000000,1571.000000,1571.000000,1677.000000
1554849128,80,1677,796.380961,0,611.305551,550.000000,1447.000000,1557.000000,1571.000000,1571.000000,1677.000000
1554849138,85,1677,817.891469,0,595.491941,952.000000,1403.000000,1545.000000,1571.000000,1571.000000,1677.000000
1554849148,90,1677,864.236177,0,594.557460,1135.000000,1446.000000,1534.000000,1567.000000,1571.000000,1677.000000
