t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,3,1344,964.657755,314,471.560152,1267.000000,1344.000000,1344.000000,1344.000000,1344.000000,1344.000000
1554848978,8,1534,1260.074135,314,359.982861,1344.000000,1525.000000,1534.000000,1534.000000,1534.000000,1534.000000
1554848988,13,1572,1063.454005,102,538.206059,1344.000000,1380.000000,1572.000000,1572.000000,1572.000000,1572.000000
1554848998,16,4479,1223.413699,102,1127.254343,1322.000000,1525.000000,4479.000000,4479.000000,4479.000000,4479.000000
1554849008,21,4479,1118.518799,102,990.999273,1322.000000,1525.000000,4479.000000,4479.000000,4479.000000,4479.000000
1554849018,26,4479,1064.184309,102,898.829848,1267.000000,1380.000000,1572.000000,4479.000000,4479.000000,4479.000000
1554849028,31,4479,981.326730,102,838.868580,1173.000000,1380.000000,1572.000000,4479.000000,4479.000000,4479.000000
1554849038,36,4479,961.713880,30,803.514811,1260.000000,1407.000000,1545.000000,4479.000000,4479.000000,4479.000000
1554849048,41,4479,877.558303,30,764.590343,700.000000,1367.000000,1545.000000,4479.000000,4479.000000,4479.000000
1554849058,46,4479,785.535412,30,723.992608,601.000000,1344.000000,1534.000000,1572.000000,4479.000000,4479.000000
1554849068,51,4479,776.146239,30,695.894159,601.000000,1340.000000,1534.000000,1572.000000,4479.000000,4479.000000
1554849078,56,4479,789.554663,30,683.269786,601.000000,1340.000000,1511.000000,1572.000000,4479.000000,4479.000000
1554849088,61,4479,809.631417,30,664.868800,642.000000,1340.000000,1511.000000,1545.000000,1572.000000,4479.000000
1554849098,66,4479,776.162859,30,648.269778,601.000000,1322.000000,1511.000000,1545.000000,1572.000000,4479.000000
1554849108,71,4479,755.150645,30,639.146961,563.000000,1322.000000,1457.000000,1534.000000,1572.000000,4479.000000
1554849118,76,4479,747.769792,30,625.888545,563.000000,1322.000000,1534.000000,1536.000000,1572.000000,4479.000000
1554849128,81,4479,732.041040,30,616.026643,476.000000,1322.000000,1536.000000,1600.000000,1600.000000,4479.000000
1554849138,86,4479,691.236737,30,602.191495,377.000000,1322.000000,1536.000000,1600.000000,1600.000000,4479.000000
1554849148,91,4479,725.082722,30,591.832387,531.000000,1317.000000,1536.000000,1600.000000,1600.000000,4479.000000
