t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,3,1533,1409.118532,1344,85.785731,1356.000000,1533.000000,1533.000000,1533.000000,1533.000000,1533.000000
1554848978,8,1537,1145.384371,267,514.886057,1404.000000,1533.000000,1537.000000,1537.000000,1537.000000,1537.000000
1554848988,13,1537,911.147253,0,581.133773,1222.000000,1404.000000,1537.000000,1537.000000,1537.000000,1537.000000
1554848998,16,4476,1188.429074,0,1136.978990,1260.000000,1404.000000,4476.000000,4476.000000,4476.000000,4476.000000
1554849008,21,4476,1160.429317,0,988.267450,1344.000000,1493.000000,4476.000000,4476.000000,4476.000000,4476.000000
1554849018,26,4476,1048.786270,0,916.669384,1260.000000,1437.000000,1566.000000,4476.000000,4476.000000,4476.000000
1554849028,31,4476,1070.042710,0,845.425114,1356.000000,1437.000000,1566.000000,4476.000000,4476.000000,4476.000000
1554849038,36,4476,1058.602816,0,805.208370,1356.000000,1437.000000,1681.000000,4476.000000,4476.000000,4476.000000
1554849048,41,4476,979.171735,0,772.501638,1275.000000,1435.000000,1681.000000,4476.000000,4476.000000,4476.000000
1554849058,46,4476,1023.995285,0,737.886007,1333.000000,1437.000000,1628.000000,1681.000000,4476.000000,4476.000000
1554849068,51,4476,921.879291,0,733.549687,1275.000000,1436.000000,1628.000000,1681.000000,4476.000000,4476.000000
1554849078,56,4476,925.706984,0,725.519845,1314.000000,1467.000000,1628.000000,1681.000000,4476.000000,4476.000000
1554849088,61,4476,901.441652,0,692.341397,1178.000000,1436.000000,1566.000000,1681.000000,1681.000000,4476.000000
1554849098,66,4476,885.742960,0,672.540541,1178.000000,1435.000000,1544.000000,1681.000000,1681.000000,4476.000000
1554849108,71,4476,899.065121,0,656.439326,1178.000000,1437.000000,1544.000000,1628.000000,1681.000000,4476.000000
1554849118,76,4476,912.789543,0,627.201898,1096.000000,1436.000000,1535.000000,1628.000000,1681.000000,4476.000000
1554849128,81,4476,905.265649,0,623.231757,1115.000000,1436.000000,1534.000000,1628.000000,1681.000000,4476.000000
1554849138,86,4476,894.471191,0,618.485177,1096.000000,1435.000000,1533.000000,1628.000000,1681.000000,4476.000000
1554849148,91,4476,927.456162,0,599.869147,1122.000000,1428.000000,1530.000000,1566.000000,1628.000000,4476.000000
