t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848978,4,27,14.813887,9,7.083643,10.000000,14.000000,27.000000,27.000000,27.000000,27.000000
1554848988,8,322,96.909890,4,138.758908,14.000000,322.000000,322.000000,322.000000,322.000000,322.000000
1554848998,13,322,56.047051,2,113.999022,4.000000,14.000000,322.000000,322.000000,322.000000,322.000000
1554849008,17,335,69.966614,2,124.106946,10.000000,19.000000,335.000000,335.000000,335.000000,335.000000
1554849018,21,732,103.920724,2,199.475602,18.000000,19.000000,732.000000,732.000000,732.000000,732.000000
1554849028,26,932,126.691151,2,255.153631,16.000000,19.000000,932.000000,932.000000,932.000000,932.000000
1554849038,30,932,131.786635,2,250.214419,16.000000,19.000000,732.000000,932.000000,932.000000,932.000000
1554849048,35,932,105.379107,2,226.010710,14.000000,19.000000,732.000000,932.000000,932.000000,932.000000
1554849058,40,932,131.450759,2,260.516969,15.000000,93.000000,914.000000,932.000000,932.000000,932.000000
1554849068,45,932,143.952805,2,284.089602,14.000000,93.000000,914.000000,932.000000,932.000000,932.000000
1554849078,48,932,129.800098,2,269.073692,13.000000,59.000000,888.000000,914.000000,932.000000,932.000000
1554849088,53,932,109.709855,2,246.425707,15.000000,46.000000,888.000000,914.000000,932.000000,932.000000
1554849098,55,932,138.853569,2,280.381300,15.000000,59.000000,888.000000,914.000000,932.000000,932.000000
1554849108,59,932,120.330997,1,260.978877,15.000000,59.000000,888.000000,914.000000,932.000000,932.000000
1554849118,63,932,121.466687,1,252.641120,14.000000,59.000000,881.000000,914.000000,914.000000,932.000000
1554849128,68,932,118.051366,1,240.050386,14.000000,61.000000,881.000000,914.000000,914.000000,932.000000
1554849138,73,932,114.914731,1,228.979528,13.000000,68.000000,732.000000,888.000000,914.000000,932.000000
1554849148,78,932,97.350783,1,212.366538,13.000000,59.000000,527.000000,888.000000,914.000000,932.000000
