t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848978,1,958,958.000000,958,0.000000,958.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1554848988,1,958,958.000000,958,0.000000,958.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1554848998,1,958,958.000000,958,0.000000,958.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1554849008,1,958,958.000000,958,0.000000,958.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1554849018,1,958,958.000000,958,0.000000,958.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1554849028,1,958,958.000000,958,0.000000,958.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1554849038,1,958,958.000000,958,0.000000,958.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1554849048,2,958,582.416992,449,223.850743,449.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1554849058,2,958,582.416992,449,223.850743,449.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1554849068,2,958,582.416992,449,223.850743,449.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1554849078,2,958,582.416992,449,223.850743,449.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1554849088,2,958,582.416992,449,223.850743,449.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1554849098,2,958,582.416992,449,223.850743,449.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1554849108,3,958,502.890490,449,143.595733,461.000000,461.000000,958.000000,958.000000,958.000000,958.000000
1554849118,3,958,502.890490,449,143.595733,461.000000,461.000000,958.000000,958.000000,958.000000,958.000000
1554849128,3,958,502.890490,449,143.595733,461.000000,461.000000,958.000000,958.000000,958.000000,958.000000
1554849138,3,958,502.890490,449,143.595733,461.000000,461.000000,958.000000,958.000000,958.000000,958.000000
1554849148,3,958,502.890490,449,143.595733,461.000000,461.000000,958.000000,958.000000,958.000000,958.000000
