t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848978,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848988,1,837,837.000000,837,0.000000,837.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554848998,1,837,837.000000,837,0.000000,837.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554849008,3,837,698.546087,629,86.107409,663.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554849018,3,837,698.546087,629,86.107409,663.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554849028,4,837,709.977234,629,72.790761,734.000000,734.000000,837.000000,837.000000,837.000000,837.000000
1554849038,5,837,529.577036,96,286.284932,663.000000,734.000000,837.000000,837.000000,837.000000,837.000000
1554849048,5,837,529.577036,96,286.284932,663.000000,734.000000,837.000000,837.000000,837.000000,837.000000
1554849058,6,837,479.659662,96,258.234596,629.000000,734.000000,837.000000,837.000000,837.000000,837.000000
1554849068,6,837,479.659662,96,258.234596,629.000000,734.000000,837.000000,837.000000,837.000000,837.000000
1554849078,6,837,479.659662,96,258.234596,629.000000,734.000000,837.000000,837.000000,837.000000,837.000000
1554849088,6,837,479.659662,96,258.234596,629.000000,734.000000,837.000000,837.000000,837.000000,837.000000
1554849098,6,837,479.659662,96,258.234596,629.000000,734.000000,837.000000,837.000000,837.000000,837.000000
1554849108,6,837,479.659662,96,258.234596,629.000000,734.000000,837.000000,837.000000,837.000000,837.000000
1554849118,6,837,479.659662,96,258.234596,629.000000,734.000000,837.000000,837.000000,837.000000,837.000000
1554849128,6,837,479.659662,96,258.234596,629.000000,734.000000,837.000000,837.000000,837.000000,837.000000
1554849138,6,837,479.659662,96,258.234596,629.000000,734.000000,837.000000,837.000000,837.000000,837.000000
1554849148,6,837,479.659662,96,258.234596,629.000000,734.000000,837.000000,837.000000,837.000000,837.000000
