t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848978,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848988,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848998,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849008,1,274,274.000000,274,0.000000,274.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1554849018,2,989,650.251525,274,357.007885,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554849028,3,989,670.066293,274,286.387829,705.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554849038,4,989,728.698798,274,254.516526,862.000000,862.000000,989.000000,989.000000,989.000000,989.000000
1554849048,4,989,728.698798,274,254.516526,862.000000,862.000000,989.000000,989.000000,989.000000,989.000000
1554849058,4,989,728.698798,274,254.516526,862.000000,862.000000,989.000000,989.000000,989.000000,989.000000
1554849068,4,989,728.698798,274,254.516526,862.000000,862.000000,989.000000,989.000000,989.000000,989.000000
1554849078,5,989,548.883316,216,319.244172,705.000000,862.000000,989.000000,989.000000,989.000000,989.000000
1554849088,5,989,548.883316,216,319.244172,705.000000,862.000000,989.000000,989.000000,989.000000,989.000000
1554849098,6,989,393.175236,74,343.799061,216.000000,705.000000,989.000000,989.000000,989.000000,989.000000
1554849108,6,989,393.175236,74,343.799061,216.000000,705.000000,989.000000,989.000000,989.000000,989.000000
1554849118,6,989,393.175236,74,343.799061,216.000000,705.000000,989.000000,989.000000,989.000000,989.000000
1554849128,6,989,393.175236,74,343.799061,216.000000,705.000000,989.000000,989.000000,989.000000,989.000000
1554849138,6,989,393.175236,74,343.799061,216.000000,705.000000,989.000000,989.000000,989.000000,989.000000
1554849148,6,989,393.175236,74,343.799061,216.000000,705.000000,989.000000,989.000000,989.000000,989.000000
