t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848978,3,33,23.928661,16,7.020444,23.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1554848988,7,243,90.244767,16,99.195230,23.000000,226.000000,243.000000,243.000000,243.000000,243.000000
1554848998,12,243,51.909612,8,83.173522,16.000000,23.000000,243.000000,243.000000,243.000000,243.000000
1554849008,16,243,38.986249,8,72.361794,9.000000,23.000000,243.000000,243.000000,243.000000,243.000000
1554849018,21,647,85.035874,7,168.596544,9.000000,23.000000,647.000000,647.000000,647.000000,647.000000
1554849028,25,874,114.202652,7,235.932953,8.000000,23.000000,874.000000,874.000000,874.000000,874.000000
1554849038,29,874,92.355580,4,215.571037,8.000000,17.000000,647.000000,874.000000,874.000000,874.000000
1554849048,34,874,91.834135,4,204.865301,9.000000,16.000000,647.000000,874.000000,874.000000,874.000000
1554849058,39,874,111.630763,4,239.107043,9.000000,23.000000,825.000000,874.000000,874.000000,874.000000
1554849068,44,874,92.856771,4,217.943074,10.000000,23.000000,825.000000,874.000000,874.000000,874.000000
1554849078,48,874,117.119437,2,245.178448,10.000000,42.000000,821.000000,825.000000,874.000000,874.000000
1554849088,53,874,121.217065,2,244.564576,11.000000,42.000000,821.000000,825.000000,874.000000,874.000000
1554849098,55,874,145.450911,2,274.024088,11.000000,42.000000,835.000000,835.000000,874.000000,874.000000
1554849108,58,874,129.526632,2,260.228429,15.000000,23.000000,825.000000,835.000000,874.000000,874.000000
1554849118,63,874,124.435132,2,245.241806,15.000000,23.000000,825.000000,835.000000,835.000000,874.000000
1554849128,67,874,123.824485,2,235.818571,15.000000,29.000000,821.000000,835.000000,835.000000,874.000000
1554849138,72,874,118.190715,2,224.619088,15.000000,29.000000,821.000000,835.000000,835.000000,874.000000
1554849148,77,874,99.504138,1,208.749571,14.000000,18.000000,618.000000,835.000000,835.000000,874.000000
