t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,1,639,639.000000,639,0.000000,639.000000,639.000000,639.000000,639.000000,639.000000,639.000000
1554848978,6,639,417.740872,127,163.007219,409.000000,575.000000,639.000000,639.000000,639.000000,639.000000
1554848988,11,1417,559.039798,116,420.403322,409.000000,671.000000,1417.000000,1417.000000,1417.000000,1417.000000
1554848998,14,2264,756.543194,116,655.718172,575.000000,1257.000000,2264.000000,2264.000000,2264.000000,2264.000000
1554849008,19,2264,651.008576,116,587.081724,362.000000,1093.000000,2264.000000,2264.000000,2264.000000,2264.000000
1554849018,24,2264,528.386139,90,539.194964,292.000000,639.000000,1422.000000,2264.000000,2264.000000,2264.000000
1554849028,29,2264,539.392369,16,538.747045,292.000000,671.000000,1422.000000,2264.000000,2264.000000,2264.000000
1554849038,34,2264,592.489889,16,543.677526,292.000000,1111.000000,1547.000000,2264.000000,2264.000000,2264.000000
1554849048,39,2264,642.738784,16,544.180311,297.000000,1117.000000,1547.000000,2264.000000,2264.000000,2264.000000
1554849058,44,2264,662.836201,16,544.276027,354.000000,1257.000000,1438.000000,1547.000000,2264.000000,2264.000000
1554849068,49,2264,743.094592,16,554.829632,415.000000,1345.000000,1438.000000,1547.000000,2264.000000,2264.000000
1554849078,54,2264,690.210447,16,547.635731,340.000000,1308.000000,1438.000000,1547.000000,2264.000000,2264.000000
1554849088,59,2264,708.481585,16,552.463561,362.000000,1308.000000,1425.000000,1547.000000,1547.000000,2264.000000
1554849098,64,2264,686.974179,16,553.362076,364.000000,1278.000000,1425.000000,1547.000000,1547.000000,2264.000000
1554849108,69,2264,674.134966,11,588.797529,354.000000,1303.000000,1547.000000,1715.000000,1715.000000,2264.000000
1554849118,74,2264,755.770463,11,600.938237,415.000000,1345.000000,1555.000000,1715.000000,1715.000000,2264.000000
1554849128,79,2264,744.065502,11,578.742241,506.000000,1316.000000,1555.000000,1715.000000,1715.000000,2264.000000
1554849138,84,2264,702.908429,11,571.611977,400.000000,1316.000000,1547.000000,1715.000000,1715.000000,2264.000000
1554849148,89,2264,700.006029,11,544.830316,506.000000,1257.000000,1533.000000,1715.000000,1715.000000,2264.000000
