t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,2,18,9.308782,1,8.497849,1.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1554848978,6,595,224.894930,1,276.616912,20.000000,579.000000,595.000000,595.000000,595.000000,595.000000
1554848988,11,595,130.831480,1,223.096412,16.000000,195.000000,595.000000,595.000000,595.000000,595.000000
1554848998,14,810,187.406057,1,279.069086,16.000000,195.000000,810.000000,810.000000,810.000000,810.000000
1554849008,18,810,186.541070,1,267.816819,16.000000,195.000000,810.000000,810.000000,810.000000,810.000000
1554849018,23,988,197.657479,1,302.564538,12.000000,195.000000,988.000000,988.000000,988.000000,988.000000
1554849028,27,988,156.197071,1,280.067394,5.000000,188.000000,810.000000,988.000000,988.000000,988.000000
1554849038,32,988,155.136114,1,286.725342,4.000000,188.000000,810.000000,988.000000,988.000000,988.000000
1554849048,36,988,129.170258,1,265.743810,6.000000,20.000000,785.000000,988.000000,988.000000,988.000000
1554849058,41,988,104.505149,1,241.469404,9.000000,14.000000,785.000000,988.000000,988.000000,988.000000
1554849068,45,988,125.183705,1,241.123708,9.000000,173.000000,785.000000,810.000000,988.000000,988.000000
1554849078,50,988,145.796441,1,275.776954,9.000000,173.000000,972.000000,972.000000,988.000000,988.000000
1554849088,52,988,155.048421,1,267.550942,10.000000,173.000000,810.000000,972.000000,988.000000,988.000000
1554849098,55,988,151.995642,1,256.884306,14.000000,173.000000,810.000000,972.000000,988.000000,988.000000
1554849108,60,988,156.317701,1,267.815748,15.000000,173.000000,785.000000,972.000000,972.000000,988.000000
1554849118,64,988,176.915733,1,278.256352,15.000000,195.000000,765.000000,972.000000,972.000000,988.000000
1554849128,69,988,174.563312,1,282.659363,14.000000,188.000000,765.000000,972.000000,972.000000,988.000000
1554849138,74,988,158.947715,1,266.006541,14.000000,174.000000,765.000000,810.000000,972.000000,988.000000
1554849148,79,988,146.304605,1,251.798976,13.000000,173.000000,763.000000,810.000000,972.000000,988.000000
