t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848978,4,873,222.313034,5,375.493370,5.000000,7.000000,873.000000,873.000000,873.000000,873.000000
1554848988,7,873,126.744865,5,291.824404,18.000000,19.000000,873.000000,873.000000,873.000000,873.000000
1554848998,9,873,99.973620,5,256.554139,18.000000,19.000000,873.000000,873.000000,873.000000,873.000000
1554849008,14,873,171.855622,5,297.527713,18.000000,25.000000,873.000000,873.000000,873.000000,873.000000
1554849018,18,873,170.111125,5,266.054260,18.000000,195.000000,813.000000,873.000000,873.000000,873.000000
1554849028,23,873,122.404585,5,235.118651,14.000000,25.000000,813.000000,873.000000,873.000000,873.000000
1554849038,27,873,99.579582,3,212.773861,16.000000,24.000000,813.000000,873.000000,873.000000,873.000000
1554849048,32,873,98.242354,3,200.041447,17.000000,22.000000,410.000000,813.000000,873.000000,873.000000
1554849058,36,873,99.084955,3,191.776992,18.000000,22.000000,410.000000,813.000000,873.000000,873.000000
1554849068,39,873,104.681077,3,189.212714,18.000000,24.000000,410.000000,813.000000,873.000000,873.000000
1554849078,44,873,130.159146,3,221.100395,18.000000,195.000000,766.000000,813.000000,813.000000,873.000000
1554849088,48,873,142.298612,3,224.589980,19.000000,195.000000,766.000000,813.000000,813.000000,873.000000
1554849098,49,873,151.806863,3,224.222330,19.000000,363.000000,766.000000,766.000000,813.000000,873.000000
1554849108,54,873,150.978322,3,221.132960,19.000000,363.000000,580.000000,766.000000,813.000000,873.000000
1554849118,58,969,193.031804,3,275.362586,20.000000,365.000000,813.000000,969.000000,969.000000,969.000000
1554849128,63,978,195.887525,3,298.133126,20.000000,365.000000,969.000000,978.000000,978.000000,978.000000
1554849138,68,978,215.188370,3,317.655399,19.000000,368.000000,969.000000,978.000000,978.000000,978.000000
1554849148,73,978,180.310642,3,298.912119,18.000000,195.000000,964.000000,978.000000,978.000000,978.000000
