t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,5,37,24.666876,12,10.656059,31.000000,32.000000,37.000000,37.000000,37.000000,37.000000
1554848978,10,37,26.881596,12,7.539044,29.000000,31.000000,37.000000,37.000000,37.000000,37.000000
1554848988,15,164,47.457464,12,38.934297,29.000000,60.000000,164.000000,164.000000,164.000000,164.000000
1554848998,18,778,100.963242,12,197.214869,31.000000,69.000000,778.000000,778.000000,778.000000,778.000000
1554849008,23,778,76.264822,3,170.736272,29.000000,42.000000,778.000000,778.000000,778.000000,778.000000
1554849018,28,778,63.161336,2,149.540048,29.000000,42.000000,164.000000,778.000000,778.000000,778.000000
1554849028,33,778,51.468766,2,133.311210,23.000000,38.000000,164.000000,778.000000,778.000000,778.000000
1554849038,38,778,43.982742,1,119.662205,19.000000,38.000000,77.000000,778.000000,778.000000,778.000000
1554849048,43,778,38.674145,1,108.235462,19.000000,37.000000,77.000000,164.000000,778.000000,778.000000
1554849058,48,778,37.880230,1,97.839022,23.000000,39.000000,69.000000,164.000000,778.000000,778.000000
1554849068,53,778,40.569940,1,89.102667,30.000000,45.000000,65.000000,164.000000,778.000000,778.000000
1554849078,58,778,40.304144,1,81.540144,31.000000,47.000000,65.000000,164.000000,778.000000,778.000000
1554849088,63,778,41.843502,1,74.724998,33.000000,47.000000,69.000000,77.000000,164.000000,778.000000
1554849098,68,778,55.324239,1,101.034052,38.000000,52.000000,77.000000,453.000000,453.000000,778.000000
1554849108,73,778,53.107476,1,93.085527,37.000000,52.000000,69.000000,453.000000,453.000000,778.000000
1554849118,78,778,50.797374,1,85.796243,35.000000,50.000000,69.000000,453.000000,453.000000,778.000000
1554849128,83,778,53.248502,1,79.677671,38.000000,55.000000,91.000000,453.000000,453.000000,778.000000
1554849138,88,778,50.318245,1,73.813646,35.000000,52.000000,91.000000,453.000000,453.000000,778.000000
1554849148,93,778,47.942637,1,68.383966,34.000000,49.000000,82.000000,164.000000,453.000000,778.000000
