t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,4,946,266.678228,12,413.299689,21.000000,946.000000,946.000000,946.000000,946.000000,946.000000
1554848978,9,962,284.212348,9,395.356030,15.000000,544.000000,962.000000,962.000000,962.000000,962.000000
1554848988,14,962,216.329981,9,341.096597,15.000000,532.000000,962.000000,962.000000,962.000000,962.000000
1554848998,17,962,297.590538,9,383.265101,22.000000,759.000000,962.000000,962.000000,962.000000,962.000000
1554849008,21,962,277.362670,2,352.192383,22.000000,544.000000,946.000000,962.000000,962.000000,962.000000
1554849018,26,962,207.483212,1,322.415793,22.000000,345.000000,946.000000,962.000000,962.000000,962.000000
1554849028,30,962,172.554360,1,297.265665,15.000000,137.000000,930.000000,962.000000,962.000000,962.000000
1554849038,34,962,198.322931,1,291.137305,23.000000,532.000000,930.000000,946.000000,962.000000,962.000000
1554849048,39,962,158.253469,1,269.153303,15.000000,137.000000,759.000000,946.000000,962.000000,962.000000
1554849058,42,962,225.292069,1,310.381478,23.000000,532.000000,918.000000,946.000000,962.000000,962.000000
1554849068,47,962,194.024997,1,290.523450,15.000000,345.000000,918.000000,930.000000,946.000000,962.000000
1554849078,50,962,221.863909,1,299.922427,15.000000,518.000000,918.000000,930.000000,946.000000,962.000000
1554849088,52,962,204.265244,1,291.524383,15.000000,514.000000,918.000000,930.000000,946.000000,962.000000
1554849098,57,962,165.482407,1,271.966189,14.000000,332.000000,759.000000,930.000000,946.000000,962.000000
1554849108,61,962,175.772951,1,273.744778,15.000000,332.000000,714.000000,918.000000,946.000000,962.000000
1554849118,66,962,148.976772,1,253.793253,17.000000,108.000000,714.000000,918.000000,930.000000,962.000000
1554849128,71,962,123.963377,1,236.457678,15.000000,100.000000,706.000000,918.000000,930.000000,962.000000
1554849138,76,962,132.850363,1,260.638988,12.000000,100.000000,888.000000,918.000000,918.000000,962.000000
1554849148,80,962,122.190895,1,244.158331,17.000000,86.000000,759.000000,888.000000,918.000000,962.000000
