t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848978,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848988,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848998,2,729,535.483205,330,199.410259,729.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554849008,2,729,535.483205,330,199.410259,729.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554849018,2,729,535.483205,330,199.410259,729.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554849028,2,729,535.483205,330,199.410259,729.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554849038,2,729,535.483205,330,199.410259,729.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554849048,2,729,535.483205,330,199.410259,729.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554849058,2,729,535.483205,330,199.410259,729.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554849068,2,729,535.483205,330,199.410259,729.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554849078,2,729,535.483205,330,199.410259,729.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554849088,2,729,535.483205,330,199.410259,729.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554849098,2,729,535.483205,330,199.410259,729.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554849108,2,729,535.483205,330,199.410259,729.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554849118,2,729,535.483205,330,199.410259,729.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554849128,2,729,535.483205,330,199.410259,729.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554849138,2,729,535.483205,330,199.410259,729.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554849148,2,729,535.483205,330,199.410259,729.000000,729.000000,729.000000,729.000000,729.000000,729.000000
