t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848958,9,47,43.115816,42,2.081834,42.000000,42.000000,47.000000,47.000000,47.000000,47.000000
1554848968,51,47,45.115777,42,2.422977,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848978,117,47,44.754651,42,2.486997,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848988,188,47,44.636559,42,2.496268,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848998,224,47,44.498819,42,2.500000,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849008,285,47,44.677206,42,2.493712,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849018,344,47,44.313497,42,2.493034,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849028,407,47,44.196172,42,2.481469,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849038,476,47,44.224921,42,2.484820,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849048,529,47,44.322968,42,2.493724,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849058,584,47,44.503180,42,2.499998,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849068,638,47,44.592172,42,2.498300,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849078,689,47,44.702464,42,2.491788,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849088,748,47,44.936851,42,2.461536,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849098,806,47,44.784981,42,2.483704,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849108,847,47,44.857083,42,2.474367,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849118,902,47,44.740460,42,2.488409,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849128,952,47,44.581581,42,2.498669,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849138,1002,47,44.489768,42,2.499979,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849148,1053,52,44.606005,42,2.524530,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
