t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848978,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848988,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848998,2,409,320.729181,227,90.959065,409.000000,409.000000,409.000000,409.000000,409.000000,409.000000
1554849008,2,409,320.729181,227,90.959065,409.000000,409.000000,409.000000,409.000000,409.000000,409.000000
1554849018,3,521,400.687016,227,120.790371,409.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554849028,3,521,400.687016,227,120.790371,409.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554849038,4,521,311.459434,133,160.157601,227.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554849048,4,521,311.459434,133,160.157601,227.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554849058,4,521,311.459434,133,160.157601,227.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554849068,4,521,311.459434,133,160.157601,227.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554849078,4,521,311.459434,133,160.157601,227.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554849088,4,521,311.459434,133,160.157601,227.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554849098,5,521,342.592033,133,123.142500,380.000000,409.000000,521.000000,521.000000,521.000000,521.000000
1554849108,5,521,342.592033,133,123.142500,380.000000,409.000000,521.000000,521.000000,521.000000,521.000000
1554849118,5,521,342.592033,133,123.142500,380.000000,409.000000,521.000000,521.000000,521.000000,521.000000
1554849128,6,521,351.969316,133,92.922575,364.000000,380.000000,521.000000,521.000000,521.000000,521.000000
1554849138,6,521,351.969316,133,92.922575,364.000000,380.000000,521.000000,521.000000,521.000000,521.000000
1554849148,7,521,320.018874,133,86.905377,364.000000,380.000000,521.000000,521.000000,521.000000,521.000000
