t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,5,549,124.636871,13,213.697112,16.000000,25.000000,549.000000,549.000000,549.000000,549.000000
1554848978,8,549,113.645189,10,168.416756,25.000000,144.000000,549.000000,549.000000,549.000000,549.000000
1554848988,13,549,68.006730,9,136.349534,10.000000,25.000000,549.000000,549.000000,549.000000,549.000000
1554848998,16,608,103.958019,4,195.177795,10.000000,144.000000,608.000000,608.000000,608.000000,608.000000
1554849008,20,608,117.621416,2,208.485785,13.000000,144.000000,608.000000,608.000000,608.000000,608.000000
1554849018,25,608,90.569236,2,182.216744,19.000000,23.000000,552.000000,608.000000,608.000000,608.000000
1554849028,29,608,93.412079,2,175.360064,19.000000,23.000000,552.000000,608.000000,608.000000,608.000000
1554849038,34,761,126.562222,2,218.466592,19.000000,144.000000,608.000000,761.000000,761.000000,761.000000
1554849048,38,761,137.896956,2,239.529770,19.000000,144.000000,744.000000,761.000000,761.000000,761.000000
1554849058,42,761,148.849377,2,256.753383,16.000000,144.000000,744.000000,761.000000,761.000000,761.000000
1554849068,46,761,133.154269,2,238.507099,19.000000,144.000000,744.000000,761.000000,761.000000,761.000000
1554849078,51,955,168.540677,2,283.606268,19.000000,167.000000,761.000000,955.000000,955.000000,955.000000
1554849088,52,955,162.444141,2,279.233376,19.000000,167.000000,761.000000,955.000000,955.000000,955.000000
1554849098,57,955,132.630447,2,256.609134,14.000000,24.000000,744.000000,955.000000,955.000000,955.000000
1554849108,61,955,128.271237,2,243.463921,16.000000,24.000000,744.000000,955.000000,955.000000,955.000000
1554849118,66,955,120.178342,2,227.562385,16.000000,44.000000,742.000000,955.000000,955.000000,955.000000
1554849128,71,955,111.341572,2,213.776823,14.000000,24.000000,742.000000,761.000000,955.000000,955.000000
1554849138,75,955,101.486359,2,200.451403,14.000000,33.000000,552.000000,761.000000,955.000000,955.000000
1554849148,80,955,87.412759,2,185.418191,17.000000,24.000000,540.000000,744.000000,955.000000,955.000000
