t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848988,4,36,23.789535,19,7.163553,19.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1554848998,7,736,141.277256,18,263.591689,21.000000,36.000000,736.000000,736.000000,736.000000,736.000000
1554849008,12,736,88.950485,15,200.092589,32.000000,36.000000,736.000000,736.000000,736.000000,736.000000
1554849018,17,736,67.222302,14,163.668823,31.000000,32.000000,736.000000,736.000000,736.000000,736.000000
1554849028,22,736,56.397075,12,139.112671,31.000000,34.000000,52.000000,736.000000,736.000000,736.000000
1554849038,27,736,51.327685,12,120.761878,31.000000,34.000000,61.000000,736.000000,736.000000,736.000000
1554849048,32,736,45.918329,11,106.842376,29.000000,34.000000,61.000000,736.000000,736.000000,736.000000
1554849058,37,736,45.402380,11,95.421167,30.000000,38.000000,78.000000,78.000000,736.000000,736.000000
1554849068,42,736,44.769666,11,85.920535,31.000000,39.000000,73.000000,78.000000,736.000000,736.000000
1554849078,47,736,44.734196,11,77.792632,34.000000,51.000000,73.000000,78.000000,736.000000,736.000000
1554849088,52,736,44.429737,1,71.739462,36.000000,52.000000,78.000000,90.000000,90.000000,736.000000
1554849098,57,736,42.714869,1,65.702915,35.000000,49.000000,78.000000,90.000000,90.000000,736.000000
1554849108,62,736,42.741143,1,60.125041,36.000000,49.000000,73.000000,90.000000,90.000000,736.000000
1554849118,67,736,41.251655,1,55.594837,35.000000,49.000000,73.000000,90.000000,90.000000,736.000000
1554849128,72,736,45.985285,1,54.327949,36.000000,52.000000,103.000000,108.000000,108.000000,736.000000
1554849138,77,736,64.285853,1,75.035498,41.000000,76.000000,239.000000,306.000000,306.000000,736.000000
1554849148,82,825,106.989226,1,165.556187,48.000000,90.000000,397.000000,825.000000,825.000000,825.000000
