t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,3,36,24.644970,18,8.068799,20.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1554848978,8,36,24.402602,17,8.070540,19.000000,34.000000,36.000000,36.000000,36.000000,36.000000
1554848988,13,36,25.392874,16,8.071070,20.000000,34.000000,36.000000,36.000000,36.000000,36.000000
1554848998,16,792,88.011604,16,210.444060,32.000000,34.000000,792.000000,792.000000,792.000000,792.000000
1554849008,21,792,68.962019,12,177.623000,29.000000,33.000000,792.000000,792.000000,792.000000,792.000000
1554849018,26,792,57.155734,10,153.847243,27.000000,32.000000,36.000000,792.000000,792.000000,792.000000
1554849028,31,792,67.514058,10,152.776928,27.000000,32.000000,377.000000,792.000000,792.000000,792.000000
1554849038,36,792,60.973495,10,136.209426,27.000000,34.000000,377.000000,792.000000,792.000000,792.000000
1554849048,41,792,56.783193,10,122.488789,27.000000,39.000000,377.000000,792.000000,792.000000,792.000000
1554849058,46,792,55.113204,10,110.860744,28.000000,41.000000,75.000000,377.000000,792.000000,792.000000
1554849068,51,792,52.543644,10,101.081359,29.000000,42.000000,81.000000,377.000000,792.000000,792.000000
1554849078,56,792,63.114599,10,109.141815,33.000000,52.000000,367.000000,377.000000,792.000000,792.000000
1554849088,61,792,71.583179,10,117.512188,34.000000,52.000000,377.000000,391.000000,391.000000,792.000000
1554849098,66,792,75.006511,7,121.583064,33.000000,52.000000,377.000000,391.000000,391.000000,792.000000
1554849108,71,792,101.672325,7,155.084046,38.000000,59.000000,422.000000,571.000000,571.000000,792.000000
1554849118,76,792,90.878976,7,144.730033,37.000000,56.000000,422.000000,571.000000,571.000000,792.000000
1554849128,81,792,82.178131,7,134.701764,34.000000,54.000000,422.000000,571.000000,571.000000,792.000000
1554849138,86,792,76.283265,7,125.164142,37.000000,59.000000,391.000000,571.000000,571.000000,792.000000
1554849148,91,792,69.894408,7,116.421295,36.000000,54.000000,391.000000,571.000000,571.000000,792.000000
