t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848988,4,871,224.324478,3,372.388359,4.000000,24.000000,871.000000,871.000000,871.000000,871.000000
1554848998,5,871,341.723121,3,388.549441,24.000000,724.000000,871.000000,871.000000,871.000000,871.000000
1554849008,10,871,162.467574,3,303.304831,15.000000,39.000000,871.000000,871.000000,871.000000,871.000000
1554849018,14,871,143.273340,3,263.423641,15.000000,39.000000,871.000000,871.000000,871.000000,871.000000
1554849028,18,874,170.581434,3,304.066708,15.000000,39.000000,874.000000,874.000000,874.000000,874.000000
1554849038,24,978,169.219372,3,319.891828,18.000000,25.000000,978.000000,978.000000,978.000000,978.000000
1554849048,27,978,144.986029,3,298.051168,18.000000,24.000000,874.000000,978.000000,978.000000,978.000000
1554849058,32,978,116.515308,3,265.208170,18.000000,22.000000,874.000000,978.000000,978.000000,978.000000
1554849068,36,978,152.476037,3,298.397204,18.000000,64.000000,966.000000,978.000000,978.000000,978.000000
1554849078,40,978,171.848522,3,325.069427,18.000000,64.000000,966.000000,978.000000,978.000000,978.000000
1554849088,44,978,174.063874,3,321.863703,18.000000,64.000000,961.000000,966.000000,978.000000,978.000000
1554849098,49,978,175.033504,3,314.371468,18.000000,139.000000,961.000000,966.000000,978.000000,978.000000
1554849108,50,978,207.163050,3,343.782805,18.000000,146.000000,961.000000,966.000000,978.000000,978.000000
1554849118,54,978,207.431533,3,339.210770,19.000000,146.000000,961.000000,966.000000,978.000000,978.000000
1554849128,57,978,205.301706,3,328.281816,18.000000,147.000000,939.000000,966.000000,978.000000,978.000000
1554849138,62,978,187.980618,3,310.365771,18.000000,146.000000,939.000000,966.000000,966.000000,978.000000
1554849148,67,978,176.466830,3,292.480864,18.000000,139.000000,939.000000,961.000000,966.000000,978.000000
