t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848978,5,1345,878.484773,243,480.868718,1082.000000,1329.000000,1345.000000,1345.000000,1345.000000,1345.000000
1554848988,10,1394,854.177444,179,502.049635,1149.000000,1329.000000,1394.000000,1394.000000,1394.000000,1394.000000
1554848998,13,3927,1114.960172,179,1025.368026,1082.000000,1329.000000,3927.000000,3927.000000,3927.000000,3927.000000
1554849008,18,3927,1050.322137,148,913.037785,1129.000000,1394.000000,3927.000000,3927.000000,3927.000000,3927.000000
1554849018,23,3927,1000.838440,126,829.259240,1082.000000,1464.000000,1636.000000,3927.000000,3927.000000,3927.000000
1554849028,28,3927,941.360975,126,795.586637,942.000000,1394.000000,1680.000000,3927.000000,3927.000000,3927.000000
1554849038,33,3927,883.983650,126,762.050998,822.000000,1394.000000,1680.000000,3927.000000,3927.000000,3927.000000
1554849048,38,3927,888.806485,119,725.012784,942.000000,1376.000000,1680.000000,3927.000000,3927.000000,3927.000000
1554849058,43,3927,881.636485,60,711.342686,1037.000000,1457.000000,1636.000000,1680.000000,3927.000000,3927.000000
1554849068,48,3927,774.804979,60,687.620035,475.000000,1376.000000,1636.000000,1680.000000,3927.000000,3927.000000
1554849078,53,3927,805.620883,60,656.298531,633.000000,1345.000000,1537.000000,1680.000000,3927.000000,3927.000000
1554849088,58,3927,789.087875,60,640.441944,507.000000,1345.000000,1537.000000,1680.000000,1680.000000,3927.000000
1554849098,63,3927,866.907832,60,612.413413,1124.000000,1345.000000,1524.000000,1680.000000,1680.000000,3927.000000
1554849108,68,3927,825.482947,60,608.996868,1037.000000,1345.000000,1518.000000,1636.000000,1680.000000,3927.000000
1554849118,73,3927,869.778349,60,580.998524,1122.000000,1345.000000,1513.000000,1636.000000,1680.000000,3927.000000
1554849128,78,3927,836.802798,11,595.538477,1037.000000,1345.000000,1589.000000,1589.000000,1680.000000,3927.000000
1554849138,79,3927,861.702416,11,600.488999,1122.000000,1345.000000,1578.000000,1589.000000,1680.000000,3927.000000
1554849148,79,3927,861.702416,11,600.488999,1122.000000,1345.000000,1578.000000,1589.000000,1680.000000,3927.000000
