t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848958,2,66,58.387508,51,7.499156,51.000000,66.000000,66.000000,66.000000,66.000000,66.000000
1554848968,7,66,47.078137,23,13.209236,47.000000,62.000000,66.000000,66.000000,66.000000,66.000000
1554848978,12,66,39.329424,21,14.509371,41.000000,47.000000,66.000000,66.000000,66.000000,66.000000
1554848988,17,75,42.920815,21,15.280802,41.000000,51.000000,75.000000,75.000000,75.000000,75.000000
1554848998,20,723,89.956429,21,174.555904,40.000000,54.000000,723.000000,723.000000,723.000000,723.000000
1554849008,25,723,90.987510,2,165.095677,41.000000,53.000000,723.000000,723.000000,723.000000,723.000000
1554849018,30,723,86.566614,2,146.584258,47.000000,62.000000,368.000000,723.000000,723.000000,723.000000
1554849028,35,723,72.085796,2,132.481340,40.000000,54.000000,368.000000,723.000000,723.000000,723.000000
1554849038,40,723,63.763285,2,119.651829,39.000000,53.000000,172.000000,723.000000,723.000000,723.000000
1554849048,45,723,53.957302,2,109.632787,36.000000,49.000000,172.000000,368.000000,723.000000,723.000000
1554849058,50,723,51.261791,2,100.324010,37.000000,53.000000,172.000000,368.000000,723.000000,723.000000
1554849068,55,723,50.306777,1,92.568577,37.000000,57.000000,101.000000,368.000000,723.000000,723.000000
1554849078,60,723,54.187712,1,96.000578,32.000000,57.000000,281.000000,368.000000,723.000000,723.000000
1554849088,65,723,58.984600,1,97.222680,36.000000,54.000000,284.000000,284.000000,368.000000,723.000000
1554849098,70,988,86.386169,1,187.614760,37.000000,53.000000,284.000000,988.000000,988.000000,988.000000
1554849108,75,988,90.249810,1,178.588692,45.000000,60.000000,338.000000,988.000000,988.000000,988.000000
1554849118,80,988,81.830154,1,165.645311,43.000000,57.000000,338.000000,988.000000,988.000000,988.000000
1554849128,85,988,73.882386,1,153.862360,37.000000,53.000000,338.000000,723.000000,988.000000,988.000000
1554849138,90,988,68.988647,1,142.446466,36.000000,52.000000,284.000000,723.000000,988.000000,988.000000
1554849148,95,988,72.680530,1,132.221781,43.000000,67.000000,281.000000,368.000000,988.000000,988.000000
