t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848958,2,59,46.820013,35,11.998650,35.000000,59.000000,59.000000,59.000000,59.000000,59.000000
1554848968,6,611,220.192624,12,244.132061,59.000000,460.000000,611.000000,611.000000,611.000000,611.000000
1554848978,11,611,118.825195,7,200.324223,35.000000,59.000000,611.000000,611.000000,611.000000,611.000000
1554848988,15,611,87.242719,6,172.702582,11.000000,57.000000,611.000000,611.000000,611.000000,611.000000
1554848998,16,611,81.850118,6,166.512077,12.000000,57.000000,611.000000,611.000000,611.000000,611.000000
1554849008,21,611,60.373653,2,140.066470,11.000000,54.000000,460.000000,611.000000,611.000000,611.000000
1554849018,25,611,46.850210,1,125.119939,8.000000,21.000000,460.000000,611.000000,611.000000,611.000000
1554849028,30,648,71.063848,1,169.525066,8.000000,47.000000,611.000000,648.000000,648.000000,648.000000
1554849038,35,648,59.815367,1,150.622596,10.000000,43.000000,611.000000,648.000000,648.000000,648.000000
1554849048,39,648,69.889386,1,159.281377,10.000000,43.000000,460.000000,648.000000,648.000000,648.000000
1554849058,42,648,63.715604,1,149.196762,10.000000,43.000000,460.000000,648.000000,648.000000,648.000000
1554849068,47,648,56.365407,1,134.271559,12.000000,41.000000,444.000000,648.000000,648.000000,648.000000
1554849078,50,648,63.440253,1,130.773062,21.000000,51.000000,444.000000,611.000000,648.000000,648.000000
1554849088,53,648,56.832872,1,123.089417,13.000000,47.000000,444.000000,611.000000,648.000000,648.000000
1554849098,58,648,48.170205,1,111.630585,13.000000,41.000000,236.000000,460.000000,648.000000,648.000000
1554849108,62,648,76.446839,1,157.368528,13.000000,43.000000,630.000000,630.000000,648.000000,648.000000
1554849118,67,648,88.333144,1,178.581272,17.000000,43.000000,630.000000,630.000000,630.000000,648.000000
1554849128,72,648,82.950213,1,166.403958,17.000000,41.000000,630.000000,630.000000,630.000000,648.000000
1554849138,77,648,80.751576,1,155.634522,17.000000,51.000000,630.000000,630.000000,630.000000,648.000000
1554849148,80,648,115.760340,1,202.694152,19.000000,60.000000,625.000000,630.000000,630.000000,648.000000
