t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848958,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848968,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848978,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848988,2,152,115.139658,76,37.982906,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554848998,6,304,183.662162,76,72.274548,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554849008,11,304,237.268667,76,75.870288,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554849018,15,304,222.033935,76,69.805081,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554849028,16,304,222.528238,76,66.871030,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554849038,17,304,229.981295,76,67.928822,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554849048,21,304,246.214014,76,64.785954,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554849058,25,304,260.920985,76,61.339689,304.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554849068,25,304,260.920985,76,61.339689,304.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554849078,27,304,261.558829,76,58.625945,304.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554849088,28,304,259.114741,76,57.120329,304.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554849098,28,304,259.114741,76,57.120329,304.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554849108,28,304,259.114741,76,57.120329,304.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554849118,33,380,294.790865,76,67.261060,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554849128,36,380,291.187807,76,62.524414,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554849138,37,380,286.795670,76,62.416410,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554849148,38,380,275.699911,76,70.339660,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
