t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,3,236,83.025076,11,104.966807,11.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554848978,8,1189,366.459583,11,477.584978,236.000000,1154.000000,1189.000000,1189.000000,1189.000000,1189.000000
1554848988,13,1481,414.827354,11,487.657332,236.000000,299.000000,1481.000000,1481.000000,1481.000000,1481.000000
1554848998,16,4382,728.611515,11,1178.721634,278.000000,1154.000000,4382.000000,4382.000000,4382.000000,4382.000000
1554849008,21,4382,637.367844,0,1032.315171,269.000000,350.000000,4382.000000,4382.000000,4382.000000,4382.000000
1554849018,26,4382,592.037593,0,913.279903,244.000000,557.000000,1481.000000,4382.000000,4382.000000,4382.000000
1554849028,31,4382,587.469839,0,840.850708,269.000000,998.000000,1481.000000,4382.000000,4382.000000,4382.000000
1554849038,36,4382,557.714301,0,789.135288,244.000000,998.000000,1512.000000,4382.000000,4382.000000,4382.000000
1554849048,41,4382,591.478451,0,738.799172,278.000000,1029.000000,1512.000000,4382.000000,4382.000000,4382.000000
1554849058,46,4382,630.359221,0,715.771166,278.000000,1029.000000,1481.000000,1512.000000,4382.000000,4382.000000
1554849068,51,4382,598.195614,0,686.150700,278.000000,1029.000000,1464.000000,1512.000000,4382.000000,4382.000000
1554849078,56,4382,654.702382,0,664.342415,349.000000,1226.000000,1480.000000,1512.000000,4382.000000,4382.000000
1554849088,61,4382,683.267973,0,623.685356,469.000000,1126.000000,1480.000000,1512.000000,1512.000000,4382.000000
1554849098,66,4382,665.383436,0,584.565585,722.000000,1029.000000,1480.000000,1512.000000,1512.000000,4382.000000
1554849108,71,4382,705.839884,0,577.745740,796.000000,1079.000000,1512.000000,1514.000000,1514.000000,4382.000000
1554849118,76,4382,703.459688,0,538.951899,744.000000,1000.000000,1480.000000,1514.000000,1514.000000,4382.000000
1554849128,81,4382,682.599166,0,539.390050,632.000000,1000.000000,1514.000000,1610.000000,1610.000000,4382.000000
1554849138,86,4382,688.466754,0,540.432689,510.000000,1079.000000,1514.000000,1610.000000,1610.000000,4382.000000
1554849148,91,4382,633.525409,0,540.082190,393.000000,1000.000000,1481.000000,1610.000000,1610.000000,4382.000000
