t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848988,4,45,28.217715,10,16.550456,44.000000,44.000000,45.000000,45.000000,45.000000,45.000000
1554848998,7,743,142.779025,10,268.296331,18.000000,45.000000,743.000000,743.000000,743.000000,743.000000
1554849008,12,743,99.137337,10,200.682423,42.000000,52.000000,743.000000,743.000000,743.000000,743.000000
1554849018,17,743,76.324734,8,164.328148,41.000000,44.000000,743.000000,743.000000,743.000000,743.000000
1554849028,22,743,68.604828,8,138.906260,41.000000,50.000000,88.000000,743.000000,743.000000,743.000000
1554849038,27,743,61.712570,8,120.662055,41.000000,50.000000,88.000000,743.000000,743.000000,743.000000
1554849048,32,743,57.817394,8,106.384814,41.000000,52.000000,63.000000,743.000000,743.000000,743.000000
1554849058,37,743,51.441974,1,96.922604,41.000000,52.000000,100.000000,100.000000,743.000000,743.000000
1554849068,42,743,60.164385,1,108.265830,40.000000,50.000000,374.000000,374.000000,743.000000,743.000000
1554849078,47,743,69.917761,1,113.766885,41.000000,52.000000,356.000000,374.000000,743.000000,743.000000
1554849088,52,743,68.341109,1,103.607976,41.000000,67.000000,356.000000,374.000000,374.000000,743.000000
1554849098,57,743,63.037338,1,95.545740,42.000000,67.000000,356.000000,374.000000,374.000000,743.000000
1554849108,62,743,58.190854,1,88.182383,42.000000,52.000000,100.000000,374.000000,374.000000,743.000000
1554849118,67,743,52.181200,1,82.083590,40.000000,51.000000,100.000000,374.000000,374.000000,743.000000
1554849128,72,743,61.675578,1,108.402487,36.000000,51.000000,356.000000,493.000000,493.000000,743.000000
1554849138,77,743,56.489732,1,100.444740,34.000000,47.000000,356.000000,493.000000,493.000000,743.000000
1554849148,82,743,52.140222,1,93.114017,34.000000,42.000000,100.000000,493.000000,493.000000,743.000000
