t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848978,5,52,40.257804,33,8.291321,35.000000,49.000000,52.000000,52.000000,52.000000,52.000000
1554848988,10,52,37.221932,31,7.788914,33.000000,47.000000,52.000000,52.000000,52.000000,52.000000
1554848998,13,771,108.325818,30,216.861347,33.000000,47.000000,771.000000,771.000000,771.000000,771.000000
1554849008,18,771,83.675550,28,179.163360,35.000000,47.000000,771.000000,771.000000,771.000000,771.000000
1554849018,23,771,68.740004,25,153.408992,33.000000,45.000000,52.000000,771.000000,771.000000,771.000000
1554849028,28,771,58.555381,24,134.205136,31.000000,44.000000,52.000000,771.000000,771.000000,771.000000
1554849038,33,771,51.170012,24,119.021159,30.000000,35.000000,49.000000,771.000000,771.000000,771.000000
1554849048,38,771,46.261465,23,106.519791,27.000000,35.000000,47.000000,771.000000,771.000000,771.000000
1554849058,43,771,53.637004,1,103.663845,30.000000,44.000000,241.000000,241.000000,771.000000,771.000000
1554849068,48,771,62.705869,1,115.465565,31.000000,44.000000,241.000000,414.000000,771.000000,771.000000
1554849078,53,771,62.806993,1,109.770308,30.000000,43.000000,241.000000,414.000000,771.000000,771.000000
1554849088,58,771,56.648528,1,101.012299,30.000000,38.000000,241.000000,414.000000,414.000000,771.000000
1554849098,63,771,50.755723,1,93.340885,28.000000,38.000000,223.000000,414.000000,414.000000,771.000000
1554849108,68,771,47.435914,1,86.178199,26.000000,38.000000,223.000000,414.000000,414.000000,771.000000
1554849118,73,771,44.936876,1,79.500062,26.000000,35.000000,76.000000,241.000000,414.000000,771.000000
1554849128,78,771,44.121328,1,73.339616,26.000000,42.000000,76.000000,241.000000,414.000000,771.000000
1554849138,83,771,42.656412,1,68.128290,26.000000,42.000000,74.000000,241.000000,414.000000,771.000000
1554849148,88,771,44.066448,1,63.329708,28.000000,45.000000,78.000000,241.000000,414.000000,771.000000
