t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,5,233,65.265263,2,87.122503,20.000000,45.000000,233.000000,233.000000,233.000000,233.000000
1554848978,9,824,294.967276,2,335.064049,45.000000,440.000000,824.000000,824.000000,824.000000,824.000000
1554848988,14,824,214.002110,2,295.381898,24.000000,423.000000,824.000000,824.000000,824.000000,824.000000
1554848998,16,824,181.459635,2,282.140214,20.000000,423.000000,824.000000,824.000000,824.000000,824.000000
1554849008,22,970,195.975437,1,309.570184,20.000000,404.000000,970.000000,970.000000,970.000000,970.000000
1554849018,27,970,169.100858,1,281.987832,17.000000,404.000000,824.000000,970.000000,970.000000,970.000000
1554849028,30,970,144.879804,1,266.500174,14.000000,45.000000,824.000000,970.000000,970.000000,970.000000
1554849038,35,970,113.795496,1,241.332138,12.000000,26.000000,824.000000,970.000000,970.000000,970.000000
1554849048,40,970,108.073757,1,227.356098,6.000000,26.000000,824.000000,970.000000,970.000000,970.000000
1554849058,44,970,108.943073,1,220.136655,6.000000,26.000000,440.000000,824.000000,970.000000,970.000000
1554849068,47,970,97.885767,1,207.760864,8.000000,24.000000,423.000000,824.000000,970.000000,970.000000
1554849078,52,970,88.514707,1,190.767420,12.000000,24.000000,423.000000,824.000000,970.000000,970.000000
1554849088,54,970,121.573936,1,216.330942,16.000000,45.000000,603.000000,824.000000,970.000000,970.000000
1554849098,58,970,125.347744,1,223.190722,8.000000,45.000000,603.000000,824.000000,824.000000,970.000000
1554849108,62,990,154.880610,1,270.096809,17.000000,195.000000,824.000000,990.000000,990.000000,990.000000
1554849118,67,990,185.269503,1,306.988802,14.000000,402.000000,988.000000,990.000000,990.000000,990.000000
1554849128,72,990,209.485730,1,330.310263,10.000000,407.000000,988.000000,990.000000,990.000000,990.000000
1554849138,77,990,174.850515,1,310.385628,7.000000,195.000000,984.000000,990.000000,990.000000,990.000000
1554849148,82,990,165.621702,1,299.239037,7.000000,195.000000,984.000000,988.000000,990.000000,990.000000
