t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,1,23,23.000000,23,0.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1554848978,6,62,45.396351,21,16.265940,54.000000,55.000000,62.000000,62.000000,62.000000,62.000000
1554848988,11,62,45.164864,20,14.905250,53.000000,55.000000,62.000000,62.000000,62.000000,62.000000
1554848998,14,746,110.239309,20,201.611736,53.000000,55.000000,746.000000,746.000000,746.000000,746.000000
1554849008,19,746,81.820687,16,170.186105,50.000000,54.000000,746.000000,746.000000,746.000000,746.000000
1554849018,24,746,65.473361,14,147.276393,23.000000,53.000000,62.000000,746.000000,746.000000,746.000000
1554849028,29,746,53.062736,13,129.976134,19.000000,53.000000,62.000000,746.000000,746.000000,746.000000
1554849038,34,746,46.207430,3,115.711296,19.000000,47.000000,57.000000,746.000000,746.000000,746.000000
1554849048,39,746,41.317305,3,103.839951,19.000000,46.000000,57.000000,746.000000,746.000000,746.000000
1554849058,44,746,41.617006,3,93.897692,20.000000,47.000000,74.000000,74.000000,746.000000,746.000000
1554849068,49,746,36.005073,3,85.937567,19.000000,44.000000,62.000000,74.000000,746.000000,746.000000
1554849078,54,746,34.152514,3,78.763472,19.000000,42.000000,71.000000,74.000000,746.000000,746.000000
1554849088,59,746,30.567390,2,72.458288,19.000000,38.000000,71.000000,74.000000,74.000000,746.000000
1554849098,64,746,26.811209,2,66.848278,15.000000,32.000000,62.000000,74.000000,74.000000,746.000000
1554849108,69,746,23.176580,1,61.869133,14.000000,25.000000,59.000000,74.000000,74.000000,746.000000
1554849118,74,746,24.784202,1,61.019675,14.000000,25.000000,71.000000,148.000000,148.000000,746.000000
1554849128,79,746,22.845863,1,56.472156,13.000000,23.000000,71.000000,148.000000,148.000000,746.000000
1554849138,84,746,20.349615,1,52.365403,9.000000,19.000000,59.000000,148.000000,148.000000,746.000000
1554849148,89,746,23.738276,1,55.008313,9.000000,21.000000,148.000000,170.000000,170.000000,746.000000
