t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848988,2,1122,728.687936,347,387.456410,347.000000,1122.000000,1122.000000,1122.000000,1122.000000,1122.000000
1554848998,5,4575,1589.143211,46,1678.875992,1122.000000,1367.000000,4575.000000,4575.000000,4575.000000,4575.000000
1554849008,10,4575,1137.775052,46,1266.088535,917.000000,1367.000000,4575.000000,4575.000000,4575.000000,4575.000000
1554849018,15,4575,866.454846,46,1068.191235,356.000000,1191.000000,4575.000000,4575.000000,4575.000000,4575.000000
1554849028,20,4575,795.169143,22,938.072276,356.000000,1122.000000,1451.000000,4575.000000,4575.000000,4575.000000
1554849038,25,4575,668.220714,22,835.765284,286.000000,924.000000,1451.000000,4575.000000,4575.000000,4575.000000
1554849048,30,4575,570.480253,22,752.407183,269.000000,664.000000,1451.000000,4575.000000,4575.000000,4575.000000
1554849058,35,4575,531.093940,11,706.782808,267.000000,664.000000,1440.000000,1451.000000,4575.000000,4575.000000
1554849068,40,4575,474.018713,11,644.946834,259.000000,385.000000,1440.000000,1451.000000,4575.000000,4575.000000
1554849078,45,4575,413.059165,11,596.629954,246.000000,361.000000,1367.000000,1451.000000,4575.000000,4575.000000
1554849088,50,4575,449.599454,11,599.404056,256.000000,385.000000,1394.000000,1451.000000,4575.000000,4575.000000
1554849098,55,4575,444.150379,11,579.741646,246.000000,385.000000,1394.000000,1451.000000,1451.000000,4575.000000
1554849108,60,4575,463.602185,11,557.742026,267.000000,462.000000,1394.000000,1440.000000,1451.000000,4575.000000
1554849118,65,4575,439.071207,11,514.632124,269.000000,456.000000,1389.000000,1440.000000,1451.000000,4575.000000
1554849128,70,4575,456.615457,11,517.421251,278.000000,456.000000,1389.000000,1394.000000,1451.000000,4575.000000
1554849138,75,4575,434.364547,11,479.362643,270.000000,412.000000,1367.000000,1394.000000,1451.000000,4575.000000
1554849148,80,4575,461.632327,11,475.438091,278.000000,456.000000,1325.000000,1394.000000,1440.000000,4575.000000
