t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848988,4,30,13.777978,6,9.264909,11.000000,11.000000,30.000000,30.000000,30.000000,30.000000
1554848998,6,727,150.130966,6,282.263274,11.000000,30.000000,727.000000,727.000000,727.000000,727.000000
1554849008,11,727,78.250330,5,209.788432,8.000000,22.000000,727.000000,727.000000,727.000000,727.000000
1554849018,15,727,62.558141,5,174.900192,11.000000,26.000000,727.000000,727.000000,727.000000,727.000000
1554849028,20,867,130.908242,1,263.796165,17.000000,30.000000,867.000000,867.000000,867.000000,867.000000
1554849038,24,867,106.731539,1,235.590875,17.000000,30.000000,867.000000,867.000000,867.000000,867.000000
1554849048,29,867,117.669729,1,244.361000,17.000000,26.000000,727.000000,867.000000,867.000000,867.000000
1554849058,34,867,94.413318,1,219.214880,17.000000,23.000000,727.000000,867.000000,867.000000,867.000000
1554849068,37,867,84.357523,1,205.288856,19.000000,22.000000,656.000000,867.000000,867.000000,867.000000
1554849078,41,867,90.145906,1,201.696878,17.000000,22.000000,656.000000,867.000000,867.000000,867.000000
1554849088,45,867,94.655005,1,196.906860,18.000000,23.000000,656.000000,727.000000,867.000000,867.000000
1554849098,50,867,110.208819,1,232.546992,17.000000,23.000000,839.000000,839.000000,867.000000,867.000000
1554849108,52,867,110.303424,1,225.001203,17.000000,25.000000,727.000000,839.000000,867.000000,867.000000
1554849118,56,867,100.846254,1,209.263377,16.000000,25.000000,656.000000,839.000000,867.000000,867.000000
1554849128,60,867,111.667927,1,219.826096,16.000000,25.000000,656.000000,839.000000,839.000000,867.000000
1554849138,63,916,189.284839,1,296.036521,17.000000,222.000000,839.000000,916.000000,916.000000,916.000000
1554849148,66,942,256.673441,1,334.921136,20.000000,584.000000,916.000000,942.000000,942.000000,942.000000
