t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848988,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848998,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849008,2,856,664.423223,461,197.411158,856.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554849018,2,856,664.423223,461,197.411158,856.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554849028,3,856,501.042207,240,258.105833,461.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554849038,3,856,501.042207,240,258.105833,461.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554849048,3,856,501.042207,240,258.105833,461.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554849058,3,856,501.042207,240,258.105833,461.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554849068,4,856,638.732101,240,258.522070,838.000000,838.000000,856.000000,856.000000,856.000000,856.000000
1554849078,5,856,433.754116,2,365.812155,461.000000,838.000000,856.000000,856.000000,856.000000,856.000000
1554849088,5,856,433.754116,2,365.812155,461.000000,838.000000,856.000000,856.000000,856.000000,856.000000
1554849098,5,856,433.754116,2,365.812155,461.000000,838.000000,856.000000,856.000000,856.000000,856.000000
1554849108,6,856,485.848104,2,299.177577,576.000000,838.000000,856.000000,856.000000,856.000000,856.000000
1554849118,7,856,350.875504,2,327.823824,240.000000,576.000000,856.000000,856.000000,856.000000,856.000000
1554849128,7,856,350.875504,2,327.823824,240.000000,576.000000,856.000000,856.000000,856.000000,856.000000
1554849138,7,856,350.875504,2,327.823824,240.000000,576.000000,856.000000,856.000000,856.000000,856.000000
1554849148,7,856,350.875504,2,327.823824,240.000000,576.000000,856.000000,856.000000,856.000000,856.000000
