t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848978,2,1544,839.590781,156,693.921932,156.000000,1544.000000,1544.000000,1544.000000,1544.000000,1544.000000
1554848988,7,1600,1066.837156,133,597.479147,1344.000000,1544.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554848998,12,1724,947.131858,133,648.283311,1344.000000,1525.000000,1724.000000,1724.000000,1724.000000,1724.000000
1554849008,17,1724,872.357423,89,646.650661,1344.000000,1525.000000,1724.000000,1724.000000,1724.000000,1724.000000
1554849018,22,1724,872.691528,89,623.173353,811.000000,1525.000000,1600.000000,1724.000000,1724.000000,1724.000000
1554849028,27,1724,838.597440,79,637.677544,811.000000,1521.000000,1600.000000,1724.000000,1724.000000,1724.000000
1554849038,32,1724,837.143456,22,621.877307,811.000000,1499.000000,1588.000000,1724.000000,1724.000000,1724.000000
1554849048,37,1724,866.619238,22,623.253849,1141.000000,1521.000000,1588.000000,1724.000000,1724.000000,1724.000000
1554849058,42,1724,888.958426,22,617.741260,1214.000000,1521.000000,1570.000000,1600.000000,1724.000000,1724.000000
1554849068,47,1724,851.073345,22,599.255186,1141.000000,1499.000000,1570.000000,1600.000000,1724.000000,1724.000000
1554849078,52,1724,910.032525,22,604.264565,1214.000000,1503.000000,1570.000000,1600.000000,1724.000000,1724.000000
1554849088,57,1724,821.065566,22,602.627298,1045.000000,1434.000000,1567.000000,1588.000000,1600.000000,1724.000000
1554849098,62,1724,826.860014,22,618.197376,1045.000000,1500.000000,1580.000000,1588.000000,1600.000000,1724.000000
1554849108,67,1724,836.553784,22,620.559972,1065.000000,1499.000000,1588.000000,1613.000000,1613.000000,1724.000000
1554849118,72,1724,773.720108,11,606.071248,664.000000,1412.000000,1580.000000,1613.000000,1613.000000,1724.000000
1554849128,77,1724,757.669087,11,598.874036,463.000000,1412.000000,1580.000000,1613.000000,1613.000000,1724.000000
1554849138,82,1724,739.533346,0,605.288118,463.000000,1391.000000,1570.000000,1613.000000,1613.000000,1724.000000
1554849148,87,1791,714.293671,0,629.281197,406.000000,1344.000000,1600.000000,1791.000000,1791.000000,1791.000000
