t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848968,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848978,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848988,1,176,176.000000,176,0.000000,176.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1554848998,1,176,176.000000,176,0.000000,176.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1554849008,2,554,390.361118,176,187.290720,554.000000,554.000000,554.000000,554.000000,554.000000,554.000000
1554849018,3,802,552.379483,176,248.424081,554.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554849028,5,802,569.353737,176,208.515619,554.000000,748.000000,802.000000,802.000000,802.000000,802.000000
1554849038,7,802,615.439335,176,176.604486,694.000000,748.000000,802.000000,802.000000,802.000000,802.000000
1554849048,8,802,528.829342,125,246.286214,694.000000,696.000000,802.000000,802.000000,802.000000,802.000000
1554849058,8,802,528.829342,125,246.286214,694.000000,696.000000,802.000000,802.000000,802.000000,802.000000
1554849068,8,802,528.829342,125,246.286214,694.000000,696.000000,802.000000,802.000000,802.000000,802.000000
1554849078,8,802,528.829342,125,246.286214,694.000000,696.000000,802.000000,802.000000,802.000000,802.000000
1554849088,8,802,528.829342,125,246.286214,694.000000,696.000000,802.000000,802.000000,802.000000,802.000000
1554849098,8,802,528.829342,125,246.286214,694.000000,696.000000,802.000000,802.000000,802.000000,802.000000
1554849108,9,802,435.102834,125,256.026022,431.000000,696.000000,802.000000,802.000000,802.000000,802.000000
1554849118,10,802,405.417266,125,225.435558,322.000000,694.000000,802.000000,802.000000,802.000000,802.000000
1554849128,11,802,397.235646,125,198.252352,370.000000,554.000000,748.000000,802.000000,802.000000,802.000000
1554849138,11,802,397.235646,125,198.252352,370.000000,554.000000,748.000000,802.000000,802.000000,802.000000
1554849148,11,802,397.235646,125,198.252352,370.000000,554.000000,748.000000,802.000000,802.000000,802.000000
