t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848988,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848998,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849008,2,761,570.393232,368,196.411608,761.000000,761.000000,761.000000,761.000000,761.000000,761.000000
1554849018,4,761,445.365280,75,268.217788,368.000000,626.000000,761.000000,761.000000,761.000000,761.000000
1554849028,5,991,571.002846,75,328.851266,626.000000,761.000000,991.000000,991.000000,991.000000,991.000000
1554849038,6,991,497.011357,75,319.053464,368.000000,761.000000,991.000000,991.000000,991.000000,991.000000
1554849048,7,991,427.503834,75,318.126084,248.000000,761.000000,991.000000,991.000000,991.000000,991.000000
1554849058,7,991,427.503834,75,318.126084,248.000000,761.000000,991.000000,991.000000,991.000000,991.000000
1554849068,7,991,427.503834,75,318.126084,248.000000,761.000000,991.000000,991.000000,991.000000,991.000000
1554849078,7,991,427.503834,75,318.126084,248.000000,761.000000,991.000000,991.000000,991.000000,991.000000
1554849088,7,991,427.503834,75,318.126084,248.000000,761.000000,991.000000,991.000000,991.000000,991.000000
1554849098,7,991,427.503834,75,318.126084,248.000000,761.000000,991.000000,991.000000,991.000000,991.000000
1554849108,7,991,427.503834,75,318.126084,248.000000,761.000000,991.000000,991.000000,991.000000,991.000000
1554849118,7,991,427.503834,75,318.126084,248.000000,761.000000,991.000000,991.000000,991.000000,991.000000
1554849128,7,991,427.503834,75,318.126084,248.000000,761.000000,991.000000,991.000000,991.000000,991.000000
1554849138,8,991,598.354799,75,303.099642,809.000000,809.000000,991.000000,991.000000,991.000000,991.000000
1554849148,8,991,598.354799,75,303.099642,809.000000,809.000000,991.000000,991.000000,991.000000,991.000000
