t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847763,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847773,1,514,514.000000,514,0.000000,514.000000,514.000000,514.000000,514.000000,514.000000,514.000000
1554847783,1,514,514.000000,514,0.000000,514.000000,514.000000,514.000000,514.000000,514.000000,514.000000
1554847793,3,626,375.269245,57,257.880682,514.000000,626.000000,626.000000,626.000000,626.000000,626.000000
1554847803,3,626,375.269245,57,257.880682,514.000000,626.000000,626.000000,626.000000,626.000000,626.000000
1554847813,3,626,375.269245,57,257.880682,514.000000,626.000000,626.000000,626.000000,626.000000,626.000000
1554847823,4,626,318.923471,57,219.915520,218.000000,514.000000,626.000000,626.000000,626.000000,626.000000
1554847833,4,626,318.923471,57,219.915520,218.000000,514.000000,626.000000,626.000000,626.000000,626.000000
1554847843,4,626,318.923471,57,219.915520,218.000000,514.000000,626.000000,626.000000,626.000000,626.000000
1554847853,4,626,318.923471,57,219.915520,218.000000,514.000000,626.000000,626.000000,626.000000,626.000000
1554847863,6,626,413.901508,57,194.183463,356.000000,624.000000,626.000000,626.000000,626.000000,626.000000
1554847873,6,626,413.901508,57,194.183463,356.000000,624.000000,626.000000,626.000000,626.000000,626.000000
1554847883,6,626,413.901508,57,194.183463,356.000000,624.000000,626.000000,626.000000,626.000000,626.000000
1554847893,6,626,413.901508,57,194.183463,356.000000,624.000000,626.000000,626.000000,626.000000,626.000000
1554847903,6,626,413.901508,57,194.183463,356.000000,624.000000,626.000000,626.000000,626.000000,626.000000
1554847913,6,626,413.901508,57,194.183463,356.000000,624.000000,626.000000,626.000000,626.000000,626.000000
1554847923,6,626,413.901508,57,194.183463,356.000000,624.000000,626.000000,626.000000,626.000000,626.000000
