t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847763,3,1378,1000.966759,280,521.371685,1378.000000,1378.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554847773,8,1622,1306.506493,280,393.664920,1378.000000,1621.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554847783,13,1627,990.729992,134,599.248162,1367.000000,1378.000000,1627.000000,1627.000000,1627.000000,1627.000000
1554847793,18,1627,863.278518,46,580.316400,667.000000,1378.000000,1627.000000,1627.000000,1627.000000,1627.000000
1554847803,23,1735,839.499848,46,595.825602,667.000000,1367.000000,1735.000000,1735.000000,1735.000000,1735.000000
1554847813,28,1735,842.916178,46,597.229408,667.000000,1378.000000,1627.000000,1735.000000,1735.000000,1735.000000
1554847823,33,1735,808.664258,31,593.417279,634.000000,1373.000000,1627.000000,1735.000000,1735.000000,1735.000000
1554847833,38,1735,755.271511,31,586.836099,587.000000,1364.000000,1622.000000,1735.000000,1735.000000,1735.000000
1554847843,43,1735,707.348907,31,583.916477,404.000000,1364.000000,1622.000000,1735.000000,1735.000000,1735.000000
1554847853,48,1735,734.285564,31,553.594740,634.000000,1353.000000,1621.000000,1627.000000,1735.000000,1735.000000
1554847863,53,1735,644.456920,25,542.464022,377.000000,1197.000000,1600.000000,1627.000000,1735.000000,1735.000000
1554847873,58,1751,684.548626,25,572.896984,377.000000,1317.000000,1627.000000,1751.000000,1751.000000,1751.000000
1554847883,63,1751,719.318175,25,580.212282,404.000000,1345.000000,1622.000000,1751.000000,1751.000000,1751.000000
1554847893,68,1751,696.369139,25,571.704883,377.000000,1333.000000,1621.000000,1751.000000,1751.000000,1751.000000
1554847903,73,1751,667.732709,25,558.715196,404.000000,1317.000000,1600.000000,1751.000000,1751.000000,1751.000000
1554847913,78,1751,645.196410,25,534.590568,399.000000,1197.000000,1493.000000,1735.000000,1751.000000,1751.000000
1554847923,83,1751,603.153927,25,506.516284,392.000000,1092.000000,1493.000000,1627.000000,1751.000000,1751.000000
