t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847763,4,19,11.934028,3,6.909535,18.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554847773,9,984,305.234696,3,413.390463,18.000000,586.000000,984.000000,984.000000,984.000000,984.000000
1554847783,14,984,232.174367,3,360.571285,15.000000,579.000000,984.000000,984.000000,984.000000,984.000000
1554847793,19,990,270.924131,3,369.870464,15.000000,579.000000,990.000000,990.000000,990.000000,990.000000
1554847803,24,990,231.880145,3,342.247999,14.000000,544.000000,984.000000,990.000000,990.000000,990.000000
1554847813,29,990,178.028240,3,313.493120,13.000000,173.000000,984.000000,990.000000,990.000000,990.000000
1554847823,33,990,158.613428,1,290.338020,13.000000,173.000000,984.000000,990.000000,990.000000,990.000000
1554847833,37,990,162.812702,1,279.636661,14.000000,173.000000,984.000000,990.000000,990.000000,990.000000
1554847843,42,990,152.962472,1,267.757019,14.000000,132.000000,586.000000,984.000000,990.000000,990.000000
1554847853,45,990,200.289693,1,311.388443,15.000000,544.000000,959.000000,984.000000,990.000000,990.000000
1554847863,50,990,198.014433,1,296.978510,14.000000,359.000000,959.000000,984.000000,990.000000,990.000000
1554847873,54,990,220.561642,1,307.155961,14.000000,549.000000,959.000000,984.000000,990.000000,990.000000
1554847883,56,990,233.141675,1,315.481166,14.000000,559.000000,959.000000,984.000000,990.000000,990.000000
1554847893,61,990,202.063381,1,297.078164,12.000000,359.000000,757.000000,984.000000,984.000000,990.000000
1554847903,64,990,208.756559,1,304.385114,13.000000,544.000000,757.000000,959.000000,984.000000,990.000000
1554847913,69,990,181.815905,1,281.913175,15.000000,351.000000,757.000000,959.000000,984.000000,990.000000
1554847923,74,990,151.784183,1,264.064867,12.000000,133.000000,750.000000,959.000000,984.000000,990.000000
