t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,2,29,24.940004,21,3.999550,21.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1554847763,7,803,134.295295,17,274.802773,21.000000,29.000000,803.000000,803.000000,803.000000,803.000000
1554847773,12,803,94.163171,15,210.758554,17.000000,28.000000,803.000000,803.000000,803.000000,803.000000
1554847783,16,803,168.346631,12,281.502753,17.000000,182.000000,803.000000,803.000000,803.000000,803.000000
1554847793,21,803,120.707528,9,246.256662,15.000000,28.000000,782.000000,803.000000,803.000000,803.000000
1554847803,25,803,122.442664,7,228.350274,15.000000,140.000000,782.000000,803.000000,803.000000,803.000000
1554847813,29,803,196.556894,7,288.856286,16.000000,356.000000,782.000000,803.000000,803.000000,803.000000
1554847823,34,803,161.217385,4,263.637805,17.000000,152.000000,773.000000,782.000000,803.000000,803.000000
1554847833,38,803,174.005580,2,274.197812,17.000000,163.000000,773.000000,782.000000,803.000000,803.000000
1554847843,43,803,164.278393,2,265.409983,15.000000,163.000000,773.000000,782.000000,803.000000,803.000000
1554847853,46,960,215.923321,2,318.036878,15.000000,375.000000,803.000000,960.000000,960.000000,960.000000
1554847863,49,968,230.569461,2,339.503592,17.000000,375.000000,960.000000,968.000000,968.000000,968.000000
1554847873,53,968,217.759192,2,325.649117,17.000000,375.000000,960.000000,968.000000,968.000000,968.000000
1554847883,57,968,216.813399,2,303.894006,19.000000,347.000000,960.000000,968.000000,968.000000,968.000000
1554847893,62,968,191.155134,2,285.355672,17.000000,345.000000,782.000000,968.000000,968.000000,968.000000
1554847903,67,968,159.837445,2,267.430845,17.000000,163.000000,773.000000,968.000000,968.000000,968.000000
1554847913,72,968,137.554708,2,248.982939,16.000000,140.000000,773.000000,960.000000,968.000000,968.000000
1554847923,76,968,119.219558,1,235.859994,12.000000,28.000000,772.000000,960.000000,968.000000,968.000000
