t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847763,5,1483,698.526479,11,604.605957,444.000000,1410.000000,1483.000000,1483.000000,1483.000000,1483.000000
1554847773,10,1484,710.367969,11,588.036390,327.000000,1410.000000,1484.000000,1484.000000,1484.000000,1484.000000
1554847783,15,1573,716.263790,11,543.762459,472.000000,1410.000000,1573.000000,1573.000000,1573.000000,1573.000000
1554847793,20,1573,651.179181,11,537.499153,401.000000,1333.000000,1573.000000,1573.000000,1573.000000,1573.000000
1554847803,25,1573,725.090173,11,557.682045,444.000000,1356.000000,1497.000000,1573.000000,1573.000000,1573.000000
1554847813,30,1573,760.309930,11,591.344897,472.000000,1410.000000,1551.000000,1573.000000,1573.000000,1573.000000
1554847823,35,1573,719.611191,0,607.579645,401.000000,1393.000000,1551.000000,1573.000000,1573.000000,1573.000000
1554847833,40,1589,768.969371,0,611.913834,472.000000,1377.000000,1573.000000,1589.000000,1589.000000,1589.000000
1554847843,45,1592,765.949945,0,613.195844,401.000000,1393.000000,1589.000000,1592.000000,1592.000000,1592.000000
1554847853,50,1592,741.293064,0,609.299583,445.000000,1393.000000,1589.000000,1592.000000,1592.000000,1592.000000
1554847863,55,1592,680.611494,0,608.873266,308.000000,1377.000000,1573.000000,1592.000000,1592.000000,1592.000000
1554847873,60,1592,693.195412,0,612.935318,333.000000,1410.000000,1556.000000,1592.000000,1592.000000,1592.000000
1554847883,65,1592,738.875229,0,627.469680,444.000000,1446.000000,1567.000000,1589.000000,1592.000000,1592.000000
1554847893,70,1592,725.974536,0,590.283293,445.000000,1377.000000,1567.000000,1589.000000,1592.000000,1592.000000
1554847903,75,1592,762.134625,0,614.226722,478.000000,1478.000000,1567.000000,1589.000000,1592.000000,1592.000000
1554847913,80,1592,796.503950,0,632.618526,495.000000,1500.000000,1571.000000,1573.000000,1592.000000,1592.000000
1554847923,85,1600,860.249143,0,628.725623,977.000000,1500.000000,1571.000000,1600.000000,1600.000000,1600.000000
