t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847763,5,436,102.076828,17,166.871800,20.000000,20.000000,436.000000,436.000000,436.000000,436.000000
1554847773,8,436,70.352703,15,132.810275,20.000000,32.000000,436.000000,436.000000,436.000000,436.000000
1554847783,13,436,45.996700,15,103.113022,15.000000,20.000000,436.000000,436.000000,436.000000,436.000000
1554847793,17,436,38.351548,15,87.864672,15.000000,20.000000,32.000000,436.000000,436.000000,436.000000
1554847803,22,629,96.376680,12,184.588796,16.000000,31.000000,629.000000,629.000000,629.000000,629.000000
1554847813,27,629,74.464886,11,163.156979,15.000000,20.000000,436.000000,629.000000,629.000000,629.000000
1554847823,31,629,73.734394,9,152.222412,15.000000,27.000000,436.000000,629.000000,629.000000,629.000000
1554847833,36,629,96.620978,5,180.836120,15.000000,31.000000,622.000000,629.000000,629.000000,629.000000
1554847843,40,636,108.660482,5,199.638857,16.000000,31.000000,629.000000,636.000000,636.000000,636.000000
1554847853,43,636,124.135646,5,217.701433,15.000000,32.000000,629.000000,636.000000,636.000000,636.000000
1554847863,47,636,106.440538,5,202.727953,17.000000,27.000000,628.000000,636.000000,636.000000,636.000000
1554847873,52,801,136.863073,5,238.232341,17.000000,32.000000,636.000000,801.000000,801.000000,801.000000
1554847883,53,801,131.855561,5,234.485349,17.000000,31.000000,636.000000,801.000000,801.000000,801.000000
1554847893,58,801,153.322312,5,254.502485,17.000000,205.000000,793.000000,801.000000,801.000000,801.000000
1554847903,62,801,173.760052,5,270.760701,17.000000,272.000000,793.000000,801.000000,801.000000,801.000000
1554847913,67,801,151.462510,5,250.232867,19.000000,188.000000,788.000000,801.000000,801.000000,801.000000
1554847923,72,801,134.286467,5,231.715930,19.000000,188.000000,788.000000,793.000000,801.000000,801.000000
