t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847763,5,50,27.752467,17,13.567715,18.000000,37.000000,50.000000,50.000000,50.000000,50.000000
1554847773,10,50,33.766400,17,14.036929,37.000000,50.000000,50.000000,50.000000,50.000000,50.000000
1554847783,15,50,36.457037,17,12.710269,37.000000,49.000000,50.000000,50.000000,50.000000,50.000000
1554847793,20,50,34.586356,13,13.503744,34.000000,47.000000,50.000000,50.000000,50.000000,50.000000
1554847803,25,50,31.407300,13,14.162714,30.000000,47.000000,50.000000,50.000000,50.000000,50.000000
1554847813,30,50,29.224553,10,15.070365,30.000000,47.000000,50.000000,50.000000,50.000000,50.000000
1554847823,35,86,30.784658,10,18.971068,30.000000,47.000000,50.000000,86.000000,86.000000,86.000000
1554847833,40,86,31.998251,10,18.871821,30.000000,46.000000,63.000000,86.000000,86.000000,86.000000
1554847843,45,86,29.175726,9,18.796110,26.000000,43.000000,63.000000,86.000000,86.000000,86.000000
1554847853,50,86,26.576126,7,18.250601,22.000000,43.000000,50.000000,86.000000,86.000000,86.000000
1554847863,55,86,24.904654,7,17.918428,19.000000,42.000000,50.000000,86.000000,86.000000,86.000000
1554847873,60,86,23.815241,5,18.388617,17.000000,42.000000,57.000000,63.000000,86.000000,86.000000
1554847883,65,86,21.894772,5,18.155816,13.000000,37.000000,57.000000,63.000000,86.000000,86.000000
1554847893,70,86,24.760184,5,18.905197,20.000000,42.000000,53.000000,63.000000,86.000000,86.000000
1554847903,75,86,27.314359,5,19.305256,23.000000,43.000000,63.000000,63.000000,63.000000,86.000000
1554847913,80,86,27.632784,5,17.987810,25.000000,42.000000,57.000000,63.000000,63.000000,86.000000
1554847923,85,86,28.184989,5,17.105552,31.000000,40.000000,57.000000,63.000000,63.000000,86.000000
