t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,2,59,33.625028,9,24.997188,9.000000,59.000000,59.000000,59.000000,59.000000,59.000000
1554847763,7,59,19.959670,4,18.527263,9.000000,36.000000,59.000000,59.000000,59.000000,59.000000
1554847773,12,59,23.408990,4,14.964396,20.000000,33.000000,59.000000,59.000000,59.000000,59.000000
1554847783,17,59,27.588734,4,13.950044,32.000000,33.000000,49.000000,59.000000,59.000000,59.000000
1554847793,22,59,29.644531,4,13.829675,32.000000,35.000000,50.000000,59.000000,59.000000,59.000000
1554847803,27,59,25.334630,4,14.642129,30.000000,32.000000,50.000000,59.000000,59.000000,59.000000
1554847813,32,59,25.819365,4,14.354694,30.000000,36.000000,50.000000,50.000000,59.000000,59.000000
1554847823,37,77,30.936032,4,17.728274,32.000000,38.000000,59.000000,77.000000,77.000000,77.000000
1554847833,42,77,28.968703,4,17.235679,32.000000,38.000000,56.000000,77.000000,77.000000,77.000000
1554847843,47,77,31.554017,4,16.977147,32.000000,41.000000,56.000000,77.000000,77.000000,77.000000
1554847853,52,77,30.162309,4,16.027911,31.000000,38.000000,56.000000,77.000000,77.000000,77.000000
1554847863,57,77,28.566493,4,15.401066,28.000000,35.000000,51.000000,59.000000,77.000000,77.000000
1554847873,62,77,26.518588,4,15.749048,28.000000,35.000000,51.000000,59.000000,77.000000,77.000000
1554847883,67,77,24.311352,4,15.759736,25.000000,32.000000,51.000000,56.000000,77.000000,77.000000
1554847893,72,77,22.048220,3,15.648713,18.000000,32.000000,51.000000,56.000000,77.000000,77.000000
1554847903,77,77,21.743410,3,14.439190,20.000000,31.000000,51.000000,56.000000,59.000000,77.000000
1554847913,82,77,22.878017,3,14.831894,18.000000,32.000000,51.000000,51.000000,59.000000,77.000000
1554847923,87,77,24.920730,3,16.061170,20.000000,35.000000,51.000000,58.000000,58.000000,77.000000
