t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,16,1231,807.393560,440,246.688188,791.000000,880.000000,1231.000000,1231.000000,1231.000000,1231.000000
1554847763,54,1671,404.034924,89,357.071266,267.000000,529.000000,1142.000000,1231.000000,1671.000000,1671.000000
1554847773,77,1671,356.674914,89,315.388839,267.000000,440.000000,1142.000000,1231.000000,1671.000000,1671.000000
1554847783,117,1671,363.181058,89,260.255474,351.000000,440.000000,791.000000,1142.000000,1231.000000,1671.000000
1554847793,145,1671,340.166719,89,272.073201,351.000000,440.000000,791.000000,1142.000000,1231.000000,1671.000000
1554847803,182,1671,327.299222,89,261.509077,351.000000,440.000000,791.000000,880.000000,1142.000000,1671.000000
1554847813,223,1671,347.451885,89,256.249065,351.000000,440.000000,791.000000,791.000000,1142.000000,1671.000000
1554847823,255,1671,383.001144,89,275.240133,351.000000,529.000000,791.000000,1053.000000,1142.000000,1671.000000
1554847833,295,1671,361.156728,89,273.566595,351.000000,440.000000,791.000000,1053.000000,1053.000000,1671.000000
1554847843,328,1671,339.386176,89,259.590313,351.000000,440.000000,791.000000,1053.000000,1053.000000,1671.000000
1554847853,343,1671,341.956193,89,253.539287,351.000000,440.000000,791.000000,1053.000000,1053.000000,1671.000000
1554847863,375,1671,319.104723,89,245.179237,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554847873,394,1671,321.037605,89,232.912592,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554847883,396,1671,318.080819,89,232.882693,351.000000,440.000000,702.000000,1053.000000,1053.000000,1231.000000
1554847893,439,1671,314.931257,89,230.228672,351.000000,440.000000,702.000000,880.000000,1053.000000,1231.000000
1554847903,464,1671,316.973779,89,245.503849,351.000000,440.000000,791.000000,880.000000,1053.000000,1231.000000
1554847913,499,1671,295.785003,89,236.375449,351.000000,440.000000,791.000000,880.000000,1053.000000,1231.000000
1554847923,549,1671,330.405734,89,225.065974,351.000000,440.000000,702.000000,880.000000,880.000000,1142.000000
