t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847763,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847773,1,547,547.000000,547,0.000000,547.000000,547.000000,547.000000,547.000000,547.000000,547.000000
1554847783,2,946,752.483205,547,199.410259,946.000000,946.000000,946.000000,946.000000,946.000000,946.000000
1554847793,3,955,831.162167,547,184.551242,946.000000,955.000000,955.000000,955.000000,955.000000,955.000000
1554847803,4,955,793.628817,547,165.439671,704.000000,955.000000,955.000000,955.000000,955.000000,955.000000
1554847813,5,955,673.362672,348,243.133125,704.000000,946.000000,955.000000,955.000000,955.000000,955.000000
1554847823,6,955,522.120743,61,338.015597,547.000000,946.000000,955.000000,955.000000,955.000000,955.000000
1554847833,6,955,522.120743,61,338.015597,547.000000,946.000000,955.000000,955.000000,955.000000,955.000000
1554847843,6,955,522.120743,61,338.015597,547.000000,946.000000,955.000000,955.000000,955.000000,955.000000
1554847853,6,955,522.120743,61,338.015597,547.000000,946.000000,955.000000,955.000000,955.000000,955.000000
1554847863,6,955,522.120743,61,338.015597,547.000000,946.000000,955.000000,955.000000,955.000000,955.000000
1554847873,7,955,467.549494,61,285.770158,360.000000,704.000000,955.000000,955.000000,955.000000,955.000000
1554847883,7,955,467.549494,61,285.770158,360.000000,704.000000,955.000000,955.000000,955.000000,955.000000
1554847893,7,955,467.549494,61,285.770158,360.000000,704.000000,955.000000,955.000000,955.000000,955.000000
1554847903,7,955,467.549494,61,285.770158,360.000000,704.000000,955.000000,955.000000,955.000000,955.000000
1554847913,7,955,467.549494,61,285.770158,360.000000,704.000000,955.000000,955.000000,955.000000,955.000000
1554847923,7,955,467.549494,61,285.770158,360.000000,704.000000,955.000000,955.000000,955.000000,955.000000
