t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847763,5,1653,1177.357610,351,456.863589,1376.000000,1439.000000,1653.000000,1653.000000,1653.000000,1653.000000
1554847773,10,1653,970.391568,160,526.885931,1155.000000,1400.000000,1653.000000,1653.000000,1653.000000,1653.000000
1554847783,15,1653,672.701547,16,562.957039,330.000000,1200.000000,1653.000000,1653.000000,1653.000000,1653.000000
1554847793,20,1653,737.721045,16,556.345549,370.000000,1344.000000,1439.000000,1653.000000,1653.000000,1653.000000
1554847803,25,1653,618.612248,16,519.723040,330.000000,1155.000000,1439.000000,1653.000000,1653.000000,1653.000000
1554847813,30,1653,643.262812,16,530.106674,346.000000,1344.000000,1451.000000,1653.000000,1653.000000,1653.000000
1554847823,35,1653,589.974705,16,513.337373,330.000000,1146.000000,1451.000000,1451.000000,1653.000000,1653.000000
1554847833,40,1653,640.432615,16,538.685771,346.000000,1222.000000,1439.000000,1451.000000,1653.000000,1653.000000
1554847843,45,1653,692.248351,16,556.907778,351.000000,1348.000000,1433.000000,1451.000000,1653.000000,1653.000000
1554847853,50,1653,717.421222,16,566.151332,370.000000,1358.000000,1444.000000,1451.000000,1451.000000,1653.000000
1554847863,55,1653,749.761850,16,571.513704,412.000000,1356.000000,1444.000000,1451.000000,1451.000000,1653.000000
1554847873,60,1653,853.490314,16,571.322194,1200.000000,1356.000000,1451.000000,1482.000000,1482.000000,1653.000000
1554847883,65,1653,868.175596,0,588.967600,1222.000000,1378.000000,1482.000000,1601.000000,1601.000000,1653.000000
1554847893,70,1653,841.815163,0,601.349881,1200.000000,1402.000000,1482.000000,1601.000000,1601.000000,1653.000000
1554847903,75,1653,820.168121,0,590.039518,1177.000000,1378.000000,1469.000000,1601.000000,1601.000000,1653.000000
1554847913,80,1653,787.341346,0,580.933945,740.000000,1378.000000,1511.000000,1601.000000,1601.000000,1653.000000
1554847923,85,1653,716.163542,0,568.643170,394.000000,1356.000000,1482.000000,1511.000000,1601.000000,1653.000000
