t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,290,47,43.668641,42,2.357720,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847763,589,52,44.292214,42,2.510689,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847773,888,52,44.419710,42,2.510542,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847783,1189,52,44.240655,42,2.495758,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847793,1489,52,44.287137,42,2.510689,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847803,1789,52,44.387729,42,2.515225,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847813,2088,52,44.274256,42,2.505828,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847823,2388,52,44.185471,42,2.509368,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847833,2688,52,44.276411,42,2.516091,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847843,2989,52,44.326712,42,2.517105,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847853,3288,52,44.604044,42,2.518198,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847863,3589,52,44.610384,42,2.511783,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847873,3889,52,44.762738,42,2.498703,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847883,4189,52,44.990103,42,2.471137,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847893,4488,52,44.711576,42,2.523285,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847903,4788,52,44.847551,42,2.490562,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847913,5089,52,44.748191,42,2.500450,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847923,5389,52,44.431378,40,2.652285,45.000000,47.000000,47.000000,47.000000,47.000000,52.000000
